lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
172065,0208106,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺岡町,ダイショウジオカマチ,Daishoji Okamachi,,,,ニ,ニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0208107,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺岡町,ダイショウジオカマチ,Daishoji Okamachi,,,,ヌ,ヌ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0208108,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺岡町,ダイショウジオカマチ,Daishoji Okamachi,,,,ハ,ハ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0208109,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺岡町,ダイショウジオカマチ,Daishoji Okamachi,,,,ヘ,ヘ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0208110,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺岡町,ダイショウジオカマチ,Daishoji Okamachi,,,,ホ,ホ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0208111,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺岡町,ダイショウジオカマチ,Daishoji Okamachi,,,,ヨ,ヨ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0208112,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺岡町,ダイショウジオカマチ,Daishoji Okamachi,,,,リ,リ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0208113,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺岡町,ダイショウジオカマチ,Daishoji Okamachi,,,,ル,ル,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0208114,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺岡町,ダイショウジオカマチ,Daishoji Okamachi,,,,レ,レ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0208115,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺岡町,ダイショウジオカマチ,Daishoji Okamachi,,,,ロ,ロ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0208116,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺岡町,ダイショウジオカマチ,Daishoji Okamachi,,,,ワ,ワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0208117,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺岡町,ダイショウジオカマチ,Daishoji Okamachi,,,,ヲ,オ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0208118,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺岡町,ダイショウジオカマチ,Daishoji Okamachi,,,,乙,オツ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0208119,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺岡町,ダイショウジオカマチ,Daishoji Okamachi,,,,甲,コウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0208120,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺岡町,ダイショウジオカマチ,Daishoji Okamachi,,,,丁,テイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0208121,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺岡町,ダイショウジオカマチ,Daishoji Okamachi,,,,天神山,テンジンヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0208122,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺岡町,ダイショウジオカマチ,Daishoji Okamachi,,,,丙,ヘイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0208123,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺岡町,ダイショウジオカマチ,Daishoji Okamachi,,,,戊,ボ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0208124,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺岡町,ダイショウジオカマチ,Daishoji Okamachi,,,,坊山,ボウヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0208125,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺岡町,ダイシヨウジオカマチ,,,,,岡,オカ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172065,0209000,1,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9220002,,,,,,,,,,,,,,,
172065,0209101,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,イ,イ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209102,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,ソ,ソ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209103,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,チ,チ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209104,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,ト,ト,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209105,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,ニ,ニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209106,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,ヌ,ヌ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209107,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,ハ,ハ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209108,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,ヘ,ヘ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209109,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,ホ,ホ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209110,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,ヨ,ヨ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209111,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,ラ,ラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209112,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,リ,リ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209113,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,レ,レ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209114,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,ロ,ロ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209115,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,壱,イチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209116,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,壱〇,ジユウ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209117,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,壱壱,ジユウイチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209118,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,壱九,ジユウキユウ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209119,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,壱五,ジユウゴ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209120,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,壱参,ジユウサン,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209121,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,壱四,ジユウヨン,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209122,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,壱七,ジユウシチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209123,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,壱弐,ジユウニ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209124,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,壱八,ジユウハチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209125,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,壱六,ジユウロク,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209126,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,九,キユウ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209127,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,元黒崎村大字片野字リ乙,モトクロサキムラオオアザカタノアザリオツ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209128,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,五,ゴ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209129,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,五〇,ゴジユウ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209130,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,五壱,ゴジユウイチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209131,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,五五,ゴジユウゴ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209132,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,五参,ゴジユウサン,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209133,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,五四,ゴジユウヨン,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209134,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,五七,ゴジユウシチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209135,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,五弐,ゴジユウニ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209136,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,五六,ゴジユウロク,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209137,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,三明,サンミヨウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209138,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,三明国有林,サンミヨウコクユウリン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209139,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,参,サン,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209140,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,参〇,サンジユウ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209141,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,参壱,サンジユウイチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209142,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,参九,サンジユウキユウ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209143,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,参参,サンジユウサン,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209144,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,参四,サンジユウヨン,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209145,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,参七,サンジユウシチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209146,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,参八,サンジユウハチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209147,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,四,ヨン,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209148,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,四〇,ヨンジユウ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209149,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,四壱,ヨンジユウイチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209150,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,四九,ヨンジユウキユウ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209151,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,四五,ヨンジユウゴ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209152,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,四参,ヨンジユウサン,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209153,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,四四,ヨンジユウヨン,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209154,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,四七,ヨンジユウシチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209155,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,四弐乙,ヨンジユウニオツ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209156,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,四弐甲,ヨンジユウニコウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209157,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,四八,ヨンジユウハチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209158,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,四六,ヨンジユウロク,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209159,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,七乙,シチオツ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209160,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,七甲,シチコウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209161,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,弐,ニ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209162,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,弐〇,ニジユウ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209163,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,弐壱,ニジユウイチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209164,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,弐九,ニジユウキユウ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209165,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,弐五,ニジユウゴ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209166,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,弐参,ニジユウサン,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209167,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,弐七,ニジユウシチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209168,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,弐弐,ニジユウニ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209169,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,弐八,ニジユウハチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209170,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,八,ハチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172065,0209171,3,石川県,イシカワケン,Ishikawa,,,,加賀市,カガシ,Kaga-shi,,,,大聖寺下福田町,ダイショウジシモフクダマチ,Daishoji Shimofukudamachi,,,,六,ロク,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
