lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
052019,0044001,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,飯島西袋,イイジマニシブクロ,Iijima Nishibukuro,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0044002,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,飯島西袋,イイジマニシブクロ,Iijima Nishibukuro,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0044003,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,飯島西袋,イイジマニシブクロ,Iijima Nishibukuro,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0045001,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,飯島鼠田,イイジマネズミタ,Iijima Nezumita,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0045002,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,飯島鼠田,イイジマネズミタ,Iijima Nezumita,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0045003,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,飯島鼠田,イイジマネズミタ,Iijima Nezumita,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0045004,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,飯島鼠田,イイジマネズミタ,Iijima Nezumita,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0046000,1,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,飯島文京町,イイジマブンキョウチョウ,Iijima Bunkyocho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,0110923,,,,,,,,,,,,,,,
052019,0047000,1,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,飯島松根西町,イイジママツネニシチョウ,Iijima Matsunenishicho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,0110921,,,,,,,,,,,,,,,
052019,0048000,1,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,飯島松根東町,イイジママツネヒガシチョウ,Iijima Matsunehigashicho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,0110922,,,,,,,,,,,,,,,
052019,0049000,1,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,飯島美砂町,イイジマミサゴチョウ,Iijima Misagocho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,0110914,,,,,,,,,,,,,,,
052019,0050001,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,飯島道東,イイジマミチヒガシ,Iijima Michihigashi,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0050002,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,飯島道東,イイジマミチヒガシ,Iijima Michihigashi,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0050003,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,飯島道東,イイジマミチヒガシ,Iijima Michihigashi,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0051000,1,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,飯島緑丘町,イイジマミドリガオカチョウ,Iijima Midorigaokacho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,0110915,,,,,,,,,,,,,,,
052019,0052107,3,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,泉,イズミ,Izumi,,,,字五庵山,アザゴアンザン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0052108,3,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,泉,イズミ,Izumi,,,,字三嶽根,アザミタケネ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0052114,3,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,泉,イズミ,Izumi,,,,字登木,アザノボリキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0053000,1,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,泉一ノ坪,イズミイチノツボ,Izumi Ichinotsubo,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,0100813,,,,,,,,,,,,,,,
052019,0054000,1,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,泉釜ノ町,イズミカマノマチ,Izumi Kamanomachi,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,0100811,,,,,,,,,,,,,,,
052019,0055001,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,泉北,イズミキタ,Izumi Kita,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0055002,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,泉北,イズミキタ,Izumi Kita,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0055003,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,泉北,イズミキタ,Izumi Kita,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0055004,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,泉北,イズミキタ,Izumi Kita,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0056001,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,泉菅野,イズミスガノ,,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0056002,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,泉菅野,イズミスガノ,,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0057001,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,泉中央,イズミチュウオウ,Izumi Chuo,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0057002,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,泉中央,イズミチュウオウ,Izumi Chuo,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0057003,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,泉中央,イズミチュウオウ,Izumi Chuo,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0057004,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,泉中央,イズミチュウオウ,Izumi Chuo,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0057005,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,泉中央,イズミチュウオウ,Izumi Chuo,五丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0057006,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,泉中央,イズミチュウオウ,Izumi Chuo,六丁目,６チョウメ,6,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0058000,1,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,泉馬場,イズミババ,Izumi Baba,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,0100815,,,,,,,,,,,,,,,
052019,0059000,1,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,泉東町,イズミヒガシマチ,Izumi Higashimachi,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,0100814,,,,,,,,,,,,,,,
052019,0060000,1,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,泉三嶽根,イズミミタケネ,Izumi Mitakene,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,0100812,,,,,,,,,,,,,,,
052019,0061001,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,泉南,イズミミナミ,Izumi Minami,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0061002,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,泉南,イズミミナミ,Izumi Minami,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0061003,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,泉南,イズミミナミ,Izumi Minami,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0062000,1,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,牛島,ウシジマ,Ushijima,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,0100064,,,,,,,,,,,,,,,
052019,0062107,3,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,牛島,ウシジマ,Ushijima,,,,字西潟敷,アザニシカタシキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0062111,3,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,牛島,ウシジマ,Ushijima,,,,字谷地,アザヤチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0062114,3,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,牛島,ウシジマ,Ushijima,,,,字東潟敷,アザヒガシカタシキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0063000,1,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,牛島西,ウシジマニシ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052019,0063001,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,牛島西,ウシジマニシ,Ushijima Nishi,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0063002,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,牛島西,ウシジマニシ,Ushijima Nishi,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0063003,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,牛島西,ウシジマニシ,Ushijima Nishi,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0063004,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,牛島西,ウシジマニシ,Ushijima Nishi,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0064000,1,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,牛島東,ウシジマヒガシ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052019,0064001,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,牛島東,ウシジマヒガシ,Ushijima Higashi,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0064002,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,牛島東,ウシジマヒガシ,Ushijima Higashi,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0064003,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,牛島東,ウシジマヒガシ,Ushijima Higashi,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0064004,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,牛島東,ウシジマヒガシ,Ushijima Higashi,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0064005,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,牛島東,ウシジマヒガシ,Ushijima Higashi,五丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0064006,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,牛島東,ウシジマヒガシ,Ushijima Higashi,六丁目,６チョウメ,6,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0064007,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,牛島東,ウシジマヒガシ,Ushijima Higashi,七丁目,７チョウメ,7,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0065000,1,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,牛島南,ウシジマミナミ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052019,0065001,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,牛島南,ウシジマミナミ,Ushijima Minami,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0065002,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,牛島南,ウシジマミナミ,Ushijima Minami,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0066000,1,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,大住,オオスミ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052019,0066001,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,大住,オオスミ,Osumi,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0066002,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,大住,オオスミ,Osumi,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0066003,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,大住,オオスミ,Osumi,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0066004,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,大住,オオスミ,Osumi,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0067000,1,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,大平台,オオヒラダイ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052019,0067001,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,大平台,オオヒラダイ,Ohiradai,一丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0067002,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,大平台,オオヒラダイ,Ohiradai,二丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0067003,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,大平台,オオヒラダイ,Ohiradai,三丁目,３チョウメ,3,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0067004,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,大平台,オオヒラダイ,Ohiradai,四丁目,４チョウメ,4,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0068000,1,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,大町,オオマチ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052019,0068001,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,大町,オオマチ,Omachi,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0068002,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,大町,オオマチ,Omachi,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0068003,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,大町,オオマチ,Omachi,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0068004,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,大町,オオマチ,Omachi,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0068005,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,大町,オオマチ,Omachi,五丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0068006,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,大町,オオマチ,Omachi,六丁目,６チョウメ,6,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0069000,1,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,御野場,オノバ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052019,0069001,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,御野場,オノバ,Onoba,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0069002,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,御野場,オノバ,Onoba,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0069003,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,御野場,オノバ,Onoba,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0069004,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,御野場,オノバ,Onoba,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0069005,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,御野場,オノバ,Onoba,五丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0069006,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,御野場,オノバ,Onoba,六丁目,６チョウメ,6,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0069007,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,御野場,オノバ,Onoba,七丁目,７チョウメ,7,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0069008,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,御野場,オノバ,Onoba,八丁目,８チョウメ,8,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0070001,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,御野場新町,オノバシンマチ,Onoba Shimmachi,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0070002,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,御野場新町,オノバシンマチ,Onoba Shimmachi,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0070003,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,御野場新町,オノバシンマチ,Onoba Shimmachi,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0070004,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,御野場新町,オノバシンマチ,Onoba Shimmachi,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0070005,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,御野場新町,オノバシンマチ,Onoba Shimmachi,五丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0071000,1,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,卸町,オロシマチ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052019,0071001,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,卸町,オロシマチ,Oroshimachi,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0071002,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,卸町,オロシマチ,Oroshimachi,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0071003,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,卸町,オロシマチ,Oroshimachi,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0071004,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,卸町,オロシマチ,Oroshimachi,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0071005,2,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,卸町,オロシマチ,Oroshimachi,五丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0072000,1,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,金足岩瀬,カナアシイワセ,Kanaashi Iwase,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,0100111,,,,,,,,,,,,,,,
052019,0072101,3,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,金足岩瀬,カナアシイワセ,Kanaashi Iwase,,,,字イカリ,アザイカリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0072102,3,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,金足岩瀬,カナアシイワセ,Kanaashi Iwase,,,,字横畷,アザヨコナワテ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0072103,3,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,金足岩瀬,カナアシイワセ,Kanaashi Iwase,,,,字岩瀬,アザイワセ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0072104,3,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,金足岩瀬,カナアシイワセ,Kanaashi Iwase,,,,字後田,アザウシロダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0072105,3,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,金足岩瀬,カナアシイワセ,Kanaashi Iwase,,,,字佐戸沢,アザサトザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0072106,3,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,金足岩瀬,カナアシイワセ,Kanaashi Iwase,,,,字才ノ浜,アザサイノハマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0072107,3,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,金足岩瀬,カナアシイワセ,Kanaashi Iwase,,,,字山王田,アザサンノウデン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0072108,3,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,金足岩瀬,カナアシイワセ,Kanaashi Iwase,,,,字小鹿瀬,アザコジカセ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052019,0072109,3,秋田県,アキタケン,Akita,,,,秋田市,アキタシ,Akita-shi,,,,金足岩瀬,カナアシイワセ,Kanaashi Iwase,,,,字小川瀬,アザオガワセ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
