lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
462012,0057000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,小山田町,コヤマダチョウ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0058001,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,坂之上,サカノウエ,Sakanoe,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0058002,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,坂之上,サカノウエ,Sakanoe,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0058003,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,坂之上,サカノウエ,Sakanoe,３丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0058004,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,坂之上,サカノウエ,Sakanoe,４丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0058005,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,坂之上,サカノウエ,Sakanoe,５丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0058006,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,坂之上,サカノウエ,Sakanoe,６丁目,６チョウメ,6,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0058007,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,坂之上,サカノウエ,Sakanoe,７丁目,７チョウメ,7,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0058008,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,坂之上,サカノウエ,Sakanoe,８丁目,８チョウメ,8,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0059000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,坂元町,サカモトチョウ,Sakamotocho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8920862,,,,,,,,,,,,,,,
462012,0059000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,坂元町,サカモトチョウ,Sakamotocho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,8920862,,,,,,,,,,,,,,,
462012,0060001,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,桜ヶ丘,サクラガオカ,Sakuragaoka,１丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8910175,,,,,,,,,,,,,,,
462012,0060002,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,桜ヶ丘,サクラガオカ,Sakuragaoka,２丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8910175,,,,,,,,,,,,,,,
462012,0060003,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,桜ヶ丘,サクラガオカ,Sakuragaoka,３丁目,３チョウメ,3,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8910175,,,,,,,,,,,,,,,
462012,0060004,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,桜ヶ丘,サクラガオカ,Sakuragaoka,４丁目,４チョウメ,4,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8910175,,,,,,,,,,,,,,,
462012,0060005,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,桜ヶ丘,サクラガオカ,Sakuragaoka,５丁目,５チョウメ,5,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8910175,,,,,,,,,,,,,,,
462012,0060006,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,桜ヶ丘,サクラガオカ,Sakuragaoka,６丁目,６チョウメ,6,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8910175,,,,,,,,,,,,,,,
462012,0060007,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,桜ヶ丘,サクラガオカ,Sakuragaoka,７丁目,７チョウメ,7,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8900075,,,,,,,,,,,,,,,
462012,0060008,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,桜ヶ丘,サクラガオカ,Sakuragaoka,８丁目,８チョウメ,8,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,8900075,,,,,,,,,,,,,,,
462012,0061000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,桜島赤水町,サクラジマアカミズチョウ,Sakurajima Akamizucho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8911420,,,,,,,,,,,,,,,
462012,0061101,3,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,桜島赤水町,サクラジマアカミズチョウ,,,,,字新島,アザアカミズチョウ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
462012,0062000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,桜島赤生原町,サクラジマアコウバルチョウ,Sakurajima Akobarucho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8911417,,,,,,,,,,,,,,,
462012,0063000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,桜島小池町,サクラジマコイケチョウ,Sakurajima Koikecho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8911418,,,,,,,,,,,,,,,
462012,0064000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,桜島西道町,サクラジマサイドウチョウ,Sakurajima Saidocho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8911414,,,,,,,,,,,,,,,
462012,0065000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,桜島白浜町,サクラジマシラハマチョウ,Sakurajima Shirahamacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8911411,,,,,,,,,,,,,,,
462012,0066000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,桜島武町,サクラジマタケチョウ,Sakurajima Takecho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8911416,,,,,,,,,,,,,,,
462012,0067000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,桜島藤野町,サクラジマフジノチョウ,Sakurajima Fujinocho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8911415,,,,,,,,,,,,,,,
462012,0068000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,桜島二俣町,サクラジマフタマタチョウ,Sakurajima Futamatacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8911412,,,,,,,,,,,,,,,
462012,0069000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,桜島松浦町,サクラジママツウラチョウ,Sakurajima Matsuracho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8911413,,,,,,,,,,,,,,,
462012,0070000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,桜島横山町,サクラジマヨコヤマチョウ,Sakurajima Yokoyamacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8911419,,,,,,,,,,,,,,,
462012,0071000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,三和町,サンワチョウ,Sanwacho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,8900071,,,,,,,,,,,,,,,
462012,0072000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,慈眼寺町,ジゲンジチョウ,Jigenjicho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,8910146,,,,,,,,,,,,,,,
462012,0073000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,清水町,シミズチョウ,Shimizucho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,8920802,,,,,,,,,,,,,,,
462012,0074001,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,下荒田,シモアラタ,Shimoarata,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0074002,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,下荒田,シモアラタ,Shimoarata,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0074003,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,下荒田,シモアラタ,Shimoarata,３丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0074004,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,下荒田,シモアラタ,Shimoarata,４丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0075001,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,下伊敷,シモイシキ,Shimoishiki,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0075002,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,下伊敷,シモイシキ,Shimoishiki,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0075003,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,下伊敷,シモイシキ,Shimoishiki,３丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0076000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,下伊敷町,シモイシキチョウ,Shimoishikicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8900004,,,,,,,,,,,,,,,
462012,0077000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,下田町,シモタチョウ,Shimotacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8920873,,,,,,,,,,,,,,,
462012,0078000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,下竜尾町,シモタツオチョウ,Shimotatsuocho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,8920852,,,,,,,,,,,,,,,
462012,0079000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,下福元町,シモフクモトチョウ,Shimofukumotocho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8910144,,,,,,,,,,,,,,,
462012,0080001,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,自由ヶ丘,ジユウガオカ,,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0080002,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,自由ヶ丘,ジユウガオカ,,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0081001,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,城西,ジョウセイ,Josei,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0081002,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,城西,ジョウセイ,Josei,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0081003,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,城西,ジョウセイ,Josei,３丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0082000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,松陽台町,ショウヨウダイチョウ,Shoyodaicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8992707,,,,,,,,,,,,,,,
462012,0083001,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,城山,シロヤマ,,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0083002,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,城山,シロヤマ,,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0084000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,城山町,シロヤマチョウ,Shiroyamacho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,8920853,,,,,,,,,,,,,,,
462012,0085000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,新栄町,シンエイチョウ,Shineicho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,8900072,,,,,,,,,,,,,,,
462012,0086000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,新島町,シンジマチョウ,Shinjimacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8911403,,,,,,,,,,,,,,,
462012,0087000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,新照院町,シンショウインチョウ,Shinshoincho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,8900016,,,,,,,,,,,,,,,
462012,0088000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,新町,シンマチ,Shimmachi,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,8920832,,,,,,,,,,,,,,,
462012,0089000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,新屋敷町,シンヤシキチョウ,Shinyashikicho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,8920838,,,,,,,,,,,,,,,
462012,0090000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,住吉町,スミヨシチョウ,Sumiyoshicho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,8920823,,,,,,,,,,,,,,,
462012,0091001,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,西陵,セイリョウ,Seiryo,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0091002,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,西陵,セイリョウ,Seiryo,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0091003,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,西陵,セイリョウ,Seiryo,３丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0091004,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,西陵,セイリョウ,Seiryo,４丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0091005,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,西陵,セイリョウ,Seiryo,５丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0091006,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,西陵,セイリョウ,Seiryo,６丁目,６チョウメ,6,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0091007,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,西陵,セイリョウ,Seiryo,７丁目,７チョウメ,7,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0091008,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,西陵,セイリョウ,Seiryo,８丁目,８チョウメ,8,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0092000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,千日町,センニチチョウ,Sennichicho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,8920843,,,,,,,,,,,,,,,
462012,0093001,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,千年,センネン,Sennen,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0093002,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,千年,センネン,Sennen,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0094001,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,草牟田,ソウムタ,Somuta,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0094002,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,草牟田,ソウムタ,Somuta,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0095000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,草牟田町,ソウムタチョウ,Somutacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8900015,,,,,,,,,,,,,,,
462012,0096000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,大黒町,ダイコクチョウ,Daikokucho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,8920825,,,,,,,,,,,,,,,
462012,0097001,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,大明丘,ダイミョウガオカ,Daimyogaoka,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0097002,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,大明丘,ダイミョウガオカ,Daimyogaoka,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0097003,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,大明丘,ダイミョウガオカ,Daimyogaoka,３丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0098000,1,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,大竜町,ダイリュウチョウ,Dairyucho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,8920805,,,,,,,,,,,,,,,
462012,0099001,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,鷹師,タカシ,Takashi,１丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0099002,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,鷹師,タカシ,Takashi,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0100001,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,田上,タガミ,Tagami,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0100002,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,田上,タガミ,Tagami,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0100003,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,田上,タガミ,Tagami,３丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0100004,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,田上,タガミ,Tagami,４丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0100005,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,田上,タガミ,Tagami,５丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0100006,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,田上,タガミ,Tagami,６丁目,６チョウメ,6,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0100007,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,田上,タガミ,Tagami,７丁目,７チョウメ,7,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0100008,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,田上,タガミ,Tagami,８丁目,８チョウメ,8,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0101001,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,田上台,タガミダイ,Tagamidai,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0101002,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,田上台,タガミダイ,Tagamidai,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0101003,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,田上台,タガミダイ,Tagamidai,３丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0101004,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,田上台,タガミダイ,Tagamidai,４丁目,４チョウメ,4,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0101004,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,田上台,タガミダイ,Tagamidai,４丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0102001,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,武,タケ,Take,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0102002,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,武,タケ,Take,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
462012,0102003,2,鹿児島県,カゴシマケン,Kagoshima,,,,鹿児島市,カゴシマシ,Kagoshima-shi,,,,武,タケ,Take,３丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
