lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
062065,0018101,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字高屋,オオアザタカヤ,Takaya,,,,字西浦,アザニシウラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0018102,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字高屋,オオアザタカヤ,Takaya,,,,字下屋敷,アザシモヤシキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0018103,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字高屋,オオアザタカヤ,Takaya,,,,字高崎,アザタカサキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0018104,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字高屋,オオアザタカヤ,Takaya,,,,字皿沼東,アザサラヌマヒガシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0018105,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字高屋,オオアザタカヤ,Takaya,,,,字上屋敷,アザカミヤシキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0018106,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字高屋,オオアザタカヤ,Takaya,,,,字新屋敷,アザアラヤシキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0018107,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字高屋,オオアザタカヤ,Takaya,,,,字台下,アザダイシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0018108,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字高屋,オオアザタカヤ,Takaya,,,,字大野,アザオオノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0018109,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字高屋,オオアザタカヤ,Takaya,,,,字北江,アザキタエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0018110,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字高屋,オオアザタカヤ,,,,,字塚田,アザツカダ,,,0,0,0,0,0,0,1,1,1970-01-01,,0,,,,,,,,,,,,,,,,
062065,0018111,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字高屋,オオアザタカヤ,,,,,字古河江,アザフルガエ,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0018112,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字高屋,オオアザタカヤ,,,,,字島南,アザシマミナミ,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0018113,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字高屋,オオアザタカヤ,,,,,字島東,アザシマヒガシ,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0018114,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字高屋,オオアザタカヤ,,,,,字皿沼西,アザサラヌマニシ,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0019000,1,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9900503,,,,,,,,,,,,,,,
062065,0019101,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字〆掛,アザシメカケ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019102,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字カツカラ,アザカツカラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019103,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字サルハナ,アザサルハナ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019104,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字センマイ沢,アザセンマイサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019105,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字ハノキ,アザハノキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019106,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字ハノキ浦,アザハノキウラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019107,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字ハノキ向,アザハノキムカイ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019108,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字ハノキ沢,アザハノキザワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019109,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字ヘンクリ下,アザヘンクリシタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019110,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字阿部森,アザアベモリ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019111,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字一の又,アザイチノマタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019112,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字浦山,アザウラヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019113,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字横前沢,アザヨコマエザワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019114,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字岩沢,アザイワザワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019115,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字熊の峯,アザクマノミネ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019116,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字見道,アザミミチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019117,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字元屋敷,アザモトヤシキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019118,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字行沢,アザナメザワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019119,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字行沢向,アザナメザワムカイ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019120,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字行沢上,アザナメザワカミ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019121,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字行沢入,アザナメザワイリ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019122,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字黒森沢,アザクロモリザワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019123,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字山押,アザヤマオシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019124,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字志津ケ沢,アザシヅガサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019125,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字松の木沢,アザマツノキザワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019126,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字松山沢,アザマツヤマザワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019127,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字上田代,アザカミタシロ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019128,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字水上,アザミズカミ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019129,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字正連,アザシヨウレン,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019130,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字石の脇,アザイシノワキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019131,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字石の脇向,アザイシノワキムカイ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019132,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字赤沢,アザアカサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019133,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字赤沢向,アザアカサワムカイ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019134,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字前田代,アザマエタシロ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019135,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字前田代向,アザマエタシロムカイ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019136,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字大持,アザダイモチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019137,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字大道,アザダイドウ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019138,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字沢前,アザサワマエ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019139,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字地竹,アザヂタケ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019140,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字中森,アザナカモリ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019141,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字天池,アザアマイケ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019142,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字田中,アザタナカ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019143,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字田中浦,アザタナカウラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019144,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字二ツ沢,アザフタツザワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019145,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字日影沢,アザヒカゲザワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019146,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字日山舘,アザヒヤマダテ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019147,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字日渡,アザヒワタシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019148,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字馬道沢,アザマミチザワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019149,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字八幡森,アザハチマンモリ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019150,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字板山沢,アザイタヤマザワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019151,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字峯ケ脇,アザミネガワキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019152,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字芳沢,アザヨシザワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019153,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字堀切沢,アザホリキリザワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019154,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字門口沢,アザカドグチサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019155,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字柳の沢,アザヤギノサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019156,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,Tashiro,,,,字葉山,アザハヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0019157,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,,,,,字枌沢,アザコバサワ,,,0,0,0,0,0,0,1,0,1970-01-01,,0,,,,,,,,,,,,,,,,
062065,0019158,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字田代,オオアザタシロ,,,,,字大道の内,アザダイドウノウチ,,,0,0,1,1,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062065,0020000,1,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字留場,オオアザトメバ,Tomeba,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9900504,,,,,,,,,,,,,,,
062065,0020101,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字留場,オオアザトメバ,Tomeba,,,,字ク子合,アザクネアイ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0020102,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字留場,オオアザトメバ,Tomeba,,,,字トヤカ脇,アザトヤカワキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0020103,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字留場,オオアザトメバ,Tomeba,,,,字一田三合,アザイツタサンゴウ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0020104,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字留場,オオアザトメバ,Tomeba,,,,字家向,アザヤムカイ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0020105,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字留場,オオアザトメバ,Tomeba,,,,字久保,アザクボ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0020106,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字留場,オオアザトメバ,Tomeba,,,,字金谷,アザカナヤ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0020108,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字留場,オオアザトメバ,Tomeba,,,,字腰廻,アザコシメグリ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0020109,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字留場,オオアザトメバ,Tomeba,,,,字寺の下,アザテラノシタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0020110,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字留場,オオアザトメバ,Tomeba,,,,字小マキ,アザコマキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0020111,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字留場,オオアザトメバ,Tomeba,,,,字小佐部,アザコサベ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0020112,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字留場,オオアザトメバ,Tomeba,,,,字上田代,アザカミタシロ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0020113,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字留場,オオアザトメバ,Tomeba,,,,字新道袋,アザシンドウブクロ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0020114,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字留場,オオアザトメバ,Tomeba,,,,字菅沢,アザスガザワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0020115,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字留場,オオアザトメバ,Tomeba,,,,字太郎,アザタロウ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0020116,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字留場,オオアザトメバ,Tomeba,,,,字大沢,アザオオサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0020117,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字留場,オオアザトメバ,Tomeba,,,,字大道,アザダイドウ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0020118,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字留場,オオアザトメバ,Tomeba,,,,字大平,アザオオダイラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0020119,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字留場,オオアザトメバ,Tomeba,,,,字炭釜,アザスミガマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0020120,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字留場,オオアザトメバ,Tomeba,,,,字長畑,アザナガハタケ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0020121,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字留場,オオアザトメバ,Tomeba,,,,字日照田,アザヒデリタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0020122,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字留場,オオアザトメバ,Tomeba,,,,字日渡,アザヒワタシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0020123,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字留場,オオアザトメバ,Tomeba,,,,字飛ケ沢,アザトビガサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0020124,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字留場,オオアザトメバ,Tomeba,,,,字弁才天,アザベンザイテン,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0020125,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字留場,オオアザトメバ,Tomeba,,,,字峯ケ脇,アザミネガワキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0020126,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字留場,オオアザトメバ,Tomeba,,,,字法連寺,アザホウレンジ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062065,0020127,3,山形県,ヤマガタケン,Yamagata,,,,寒河江市,サガエシ,Sagae-shi,,,,大字留場,オオアザトメバ,Tomeba,,,,字野沢,アザノザワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
