lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
262030,0033103,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,カジヤ迫,カジヤサコ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033104,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,ケンカイ,ケンカイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033105,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,ハトチ,ハトチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033106,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,ヒシロ,ヒシロ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033107,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,ユフ子,ユフネ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033108,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,ユリノ下,ユリノシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033109,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,ユリノ上,ユリノウエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033110,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,庵ノ奥,アンノオク,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033111,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,井矢谷,イヤタニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033112,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,影津戸,カゲツト,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033113,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,永田,ナガタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033114,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,延様,ノブサマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033115,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,猿谷,サルダニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033116,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,奥ノ谷,オクノタニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033117,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,下菰池,シモコモイケ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033118,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,下川,シモカワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033119,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,家ノ下,イエノシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033120,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,貝ケ戸,カイガド,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033121,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,舘,ヤカタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033122,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,舘ノ下,ヤカタノシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033123,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,舘ノ前,タチノマエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033124,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,岩本,イワモト,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033125,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,亀ノ甲,カメノコウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033126,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,宮ノ下,ミヤノシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033127,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,宮ノ腰,ミヤノコシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033128,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,朽ノ木,トチノキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033129,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,京川,キヨウカワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033130,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,橋ノ元,ハシノモト,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033131,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,鏡石,カガミイシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033132,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,古戸,フルド,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033133,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,戸田,トタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033134,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,胡麻ケ戸,ゴマカド,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033135,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,五反明,ゴタンミヨウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033136,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,甲山,カブトヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033137,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,甲場,コウバ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033138,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,荒崩,アラクズレ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033139,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,荒崩奥,アラクズレオク,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033140,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,荒崩口,アラクズレグチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033141,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,高垣,タカガキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033142,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,高谷,タカタニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033143,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,高柳,タカヤナギ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033144,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,佐里,サザト,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033145,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,細田,ホソタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033146,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,菜ケ戸,サイガト,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033147,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,桜迫,サクラザコ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033148,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,山ノ神,ヤマノカミ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033149,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,市場岡,イチバオカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033150,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,寺垣,テラガキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033151,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,尺ケ鼻,シヤクガハナ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033152,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,小谷,オダニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033153,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,小畑奥,オバタノオク,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033154,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,上ノ岡,ウエノオカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033155,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,上ノ岡ノ下,ウエノオカノシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033156,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,上菰池,カミコモイケ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033157,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,城ケ谷,シロガタニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033158,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,城山,シロヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033159,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,菅鼻,スガハナ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033160,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,西ノ谷,ニシノタニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033161,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,西ノ迫,ニシノサコ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033162,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,西浦,ニシウラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033163,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,西泉岡,ニシイズミオカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033164,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,石塚,イシヅカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,*_MJ009216,,,,,,,,,
262030,0033165,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,千入田,センニユウダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033166,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,泉ケ岡坂口,イズミガオカサカグチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033167,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,大内山,オオウチヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033168,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,大迫,オオサコ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033169,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,大野,オオノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033170,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,段,ダン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033171,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,地生,ヂシヨウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033172,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,仲ケ坪,ナカガツボ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033173,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,仲ノ下,ナカノシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033174,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,仲ノ谷,ナカノタニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033175,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,仲根,ナカネ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033176,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,仲根奥,ナカネオク,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033177,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,仲田,ナカダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033178,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,仲土井,ナカドイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033179,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,通り畦,トオリアゼ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033180,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,柘榴迫,ザクロサコ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033181,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,坪ノ下,ツボノシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033182,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,坪ノ内,ツボノウチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033183,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,定延,サダノブ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033184,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,東泉ケ岡,ヒガシイズミガオカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033185,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,東中谷,ヒガシナカタニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033186,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,桃ノ木,モモノキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033187,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,湯舟,ユブネ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033188,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,堂前,ドウマエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033189,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,縄手ノ下,ナワテノシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033190,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,迫ノ上,サコノウエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033191,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,迫田,サコタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033192,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,八重坂,ヤエザカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033193,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,八重坂谷,ヤエザカダニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033194,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,八田奥,ヤタオク,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033195,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,八田前,ヤタマエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033196,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,番田,バンダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033197,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,兵ヱ池,ヒヨウエイケ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033198,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,兵谷,ヒヨウダニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033199,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,墓ノ下,ハカノシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033200,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,木戸バ,キトバ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
262030,0033201,3,京都府,キョウトフ,Kyoto,,,,綾部市,アヤベシ,Ayabe-shi,,,,上八田町,カミヤタチョウ,Kamiyatacho,,,,木坂,キサカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
