lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
184233,0034145,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上川去,カミカワサリ,Kamikawasari,,,,３２字,３２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0034147,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上川去,カミカワサリ,Kamikawasari,,,,３３字,３３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0034149,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上川去,カミカワサリ,Kamikawasari,,,,３４字,３４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0034151,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上川去,カミカワサリ,Kamikawasari,,,,３６字,３６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0034153,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上川去,カミカワサリ,Kamikawasari,,,,３７字,３７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0034155,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上川去,カミカワサリ,Kamikawasari,,,,３８字,３８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0034157,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上川去,カミカワサリ,Kamikawasari,,,,３字,３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0034159,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上川去,カミカワサリ,Kamikawasari,,,,４２字,４２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0034161,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上川去,カミカワサリ,Kamikawasari,,,,４４字,４４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0034163,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上川去,カミカワサリ,Kamikawasari,,,,４５字,４５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0034165,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上川去,カミカワサリ,Kamikawasari,,,,４６字,４６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0034167,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上川去,カミカワサリ,Kamikawasari,,,,４７字,４７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0034169,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上川去,カミカワサリ,Kamikawasari,,,,４８字,４８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0034171,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上川去,カミカワサリ,Kamikawasari,,,,４９字,４９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0034173,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上川去,カミカワサリ,Kamikawasari,,,,４字,４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0034175,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上川去,カミカワサリ,Kamikawasari,,,,５字,５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0034177,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上川去,カミカワサリ,Kamikawasari,,,,６字,６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0034179,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上川去,カミカワサリ,Kamikawasari,,,,８字,８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0034181,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上川去,カミカワサリ,Kamikawasari,,,,９字,９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035000,1,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9160225,,,,,,,,,,,,,,,
184233,0035101,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,１字,１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035102,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,１０字,１０アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035104,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,１３字,１３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035106,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,１４字,１４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035108,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,１５字,１５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035110,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,１６字,１６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035112,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,１７字,１７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035114,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,１９字,１９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035117,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,２０字,２０アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035119,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,２１字,２１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035121,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,２３字,２３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035123,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,２４字,２４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035125,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,２５字,２５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035127,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,２６字,２６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035129,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,２７字,２７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035131,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,２８字,２８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035133,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,２９字,２９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035135,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,２字,２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035137,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,３０字,３０アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035139,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,３１字,３１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035141,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,３２字,３２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035143,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,３３字,３３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035145,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,３４字,３４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035147,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,３５字,３５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035149,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,３６字,３６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035151,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,３７字,３７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035152,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,３８字,３８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035154,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,３９字,３９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035156,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,４０字,４０アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035158,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,４１字,４１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035160,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,４２字,４２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035162,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,４３字,４３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035164,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,４５字,４５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035166,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,４６字,４６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035168,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,４７字,４７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035170,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,４８字,４８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035172,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,４９字,４９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035174,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,４字,４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035176,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,５０字,５０アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035178,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,５１字,５１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035180,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,５２字,５２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035182,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,５３字,５３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035184,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,５４字,５４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035186,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,５５字,５５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035188,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,５６字,５６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035190,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,５７字,５７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035192,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,５８字,５８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035194,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,５９字,５９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035196,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,５字,５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035198,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,６０字,６０アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035200,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,６１字,６１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035202,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,６２字,６２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035204,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,６３字,６３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035206,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,６４字,６４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035208,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,６７字,６７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035210,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,６８字,６８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035212,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,６９字,６９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035214,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,６字,６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035216,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,７０字,７０アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035218,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,７１字,７１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035220,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,７２字,７２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035222,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,７３字,７３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035224,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,７４字,７４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035226,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,７５字,７５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035228,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,７６字,７６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035230,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,７７字,７７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035232,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,７８字,７８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035234,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,７字,７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035236,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,８字,８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0035238,3,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,上山中,カミヤマナカ,Kamiyamanaka,,,,９字,９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
184233,0036000,1,福井県,フクイケン,Fukui,丹生郡,ニュウグン,Nyu-gun,越前町,エチゼンチョウ,Echizen-cho,,,,気比庄,キヒショウ,Kihisho,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9160133,,,,,,,,,,,,,,,
