lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
472018,0034001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,首里金城町,シュリキンジョウチョウ,Shuri Kinjocho,１丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0034002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,首里金城町,シュリキンジョウチョウ,Shuri Kinjocho,２丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0034003,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,首里金城町,シュリキンジョウチョウ,Shuri Kinjocho,３丁目,３チョウメ,3,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0034004,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,首里金城町,シュリキンジョウチョウ,Shuri Kinjocho,４丁目,４チョウメ,4,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0035001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,首里当蔵町,シュリトウノクラチョウ,Shuri Tonokuracho,１丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0035002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,首里当蔵町,シュリトウノクラチョウ,Shuri Tonokuracho,２丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0035003,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,首里当蔵町,シュリトウノクラチョウ,Shuri Tonokuracho,３丁目,３チョウメ,3,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0036000,1,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,首里池端町,シュリイケハタチョウ,Shuri Ikehatacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9030824,,,,,,,,,,,,,,,
472018,0037001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,首里大中町,シュリオオナカチョウ,Shuri Onakacho,１丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0037002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,首里大中町,シュリオオナカチョウ,Shuri Onakacho,２丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0038001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,首里山川町,シュリヤマガワチョウ,Shuri Yamagawacho,１丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0038002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,首里山川町,シュリヤマガワチョウ,Shuri Yamagawacho,２丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0038003,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,首里山川町,シュリヤマガワチョウ,Shuri Yamagawacho,３丁目,３チョウメ,3,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0039001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,首里真和志町,シュリマワシチョウ,Shuri Mawashicho,１丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0039002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,首里真和志町,シュリマワシチョウ,Shuri Mawashicho,２丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0040001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,繁多川,ハンタガワ,Hantagawa,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0040002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,繁多川,ハンタガワ,Hantagawa,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0040003,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,繁多川,ハンタガワ,Hantagawa,３丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0040004,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,繁多川,ハンタガワ,Hantagawa,４丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0040005,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,繁多川,ハンタガワ,Hantagawa,５丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0041001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,首里寒川町,シュリサムカワチョウ,Shuri Samukawacho,１丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0041002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,首里寒川町,シュリサムカワチョウ,Shuri Samukawacho,２丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0042001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,松川,マツガワ,Matsugawa,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0042002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,松川,マツガワ,Matsugawa,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0042003,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,松川,マツガワ,Matsugawa,３丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0043000,1,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,字松川,アザマツガワ,Matsugawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9020062,,,,,,,,,,,,,,,
472018,0044000,1,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,字大道,アザダイドウ,Daido,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9020066,,,,,,,,,,,,,,,
472018,0045001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,安里,アサト,Asato,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0045002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,安里,アサト,Asato,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0045003,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,安里,アサト,Asato,３丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0046000,1,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,字安里,アザアサト,Asato,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9020067,,,,,,,,,,,,,,,
472018,0047001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,牧志,マキシ,Makishi,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0047002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,牧志,マキシ,Makishi,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0047003,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,牧志,マキシ,Makishi,３丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0048001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,辻,ツジ,Tsuji,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0048002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,辻,ツジ,Tsuji,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0048003,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,辻,ツジ,Tsuji,３丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0049001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,前島,マエジマ,Maejima,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0049002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,前島,マエジマ,Maejima,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0049003,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,前島,マエジマ,Maejima,３丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0050001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,若狭,ワカサ,Wakasa,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0050002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,若狭,ワカサ,Wakasa,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0050003,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,若狭,ワカサ,Wakasa,３丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0051001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,久茂地,クモジ,Kumoji,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0051002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,久茂地,クモジ,Kumoji,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0051003,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,久茂地,クモジ,Kumoji,３丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0052001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,松山,マツヤマ,Matsuyama,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0052002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,松山,マツヤマ,Matsuyama,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0053001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,久米,クメ,Kume,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0053002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,久米,クメ,Kume,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0054001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,西,ニシ,Nishi,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0054002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,西,ニシ,Nishi,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0054003,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,西,ニシ,Nishi,３丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0055001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,識名,シキナ,Shikina,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0055002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,識名,シキナ,Shikina,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0055003,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,識名,シキナ,Shikina,３丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0055004,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,識名,シキナ,Shikina,４丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0056000,1,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,字真地,アザマアジ,Maaji,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9020072,,,,,,,,,,,,,,,
472018,0057001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,三原,ミハラ,Mihara,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0057002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,三原,ミハラ,Mihara,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0057003,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,三原,ミハラ,Mihara,３丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0058001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,長田,ナガタ,Nagata,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0058002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,長田,ナガタ,Nagata,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0059000,1,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,字与儀,アザヨギ,Yogi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9020076,,,,,,,,,,,,,,,
472018,0060000,1,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,字寄宮,アザヨリミヤ,Yorimiya,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9020064,,,,,,,,,,,,,,,
472018,0061001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,与儀,ヨギ,Yogi,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0061002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,与儀,ヨギ,Yogi,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0062001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,寄宮,ヨリミヤ,Yorimiya,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0062002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,寄宮,ヨリミヤ,Yorimiya,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0062003,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,寄宮,ヨリミヤ,Yorimiya,３丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0063001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,壺屋,ツボヤ,Tsuboya,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0063002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,壺屋,ツボヤ,Tsuboya,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0064001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,松尾,マツオ,Matsuo,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0064002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,松尾,マツオ,Matsuo,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0065001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,樋川,ヒガワ,Higawa,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0065002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,樋川,ヒガワ,Higawa,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0066000,1,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,東町,ヒガシマチ,Higashimachi,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,9000034,,,,,,,,,,,,,,,
472018,0067001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,泉崎,イズミザキ,Izumizaki,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0067002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,泉崎,イズミザキ,Izumizaki,２丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0067002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,泉崎,イズミザキ,Izumizaki,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0068000,1,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,奥武山町,オオノヤマチョウ,Onoyamacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9000026,,,,,,,,,,,,,,,
472018,0069000,1,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,旭町,アサヒマチ,Asahimachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9000029,,,,,,,,,,,,,,,
472018,0070000,1,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,通堂町,トンドウチョウ,Tondocho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,9000035,,,,,,,,,,,,,,,
472018,0072001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,金城,カナグスク,Kanagusuku,１丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0072002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,金城,カナグスク,Kanagusuku,２丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0072003,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,金城,カナグスク,Kanagusuku,３丁目,３チョウメ,3,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0072004,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,金城,カナグスク,Kanagusuku,４丁目,４チョウメ,4,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0072005,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,金城,カナグスク,Kanagusuku,５丁目,５チョウメ,5,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0073000,1,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,垣花町,カキノハナチョウ,Kakinohanacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9000028,,,,,,,,,,,,,,,
472018,0073001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,垣花町,カキノハナチョウ,Kakinohanacho,１丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0073002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,垣花町,カキノハナチョウ,Kakinohanacho,２丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0073003,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,垣花町,カキノハナチョウ,Kakinohanacho,３丁目,３チョウメ,3,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0074001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,住吉町,スミヨシチョウ,Sumiyoshicho,１丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0074002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,住吉町,スミヨシチョウ,Sumiyoshicho,２丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0074003,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,住吉町,スミヨシチョウ,Sumiyoshicho,３丁目,３チョウメ,3,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0075000,1,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,字鏡水,アザカガミズ,Kagamizu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010142,,,,,,,,,,,,,,,
472018,0076000,1,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,字識名,アザシキナ,Shikina,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9020078,,,,,,,,,,,,,,,
472018,0077000,1,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,字上間,アザウエマ,Uema,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9020073,,,,,,,,,,,,,,,
472018,0078001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,上間,ウエマ,Uema,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0079000,1,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,字仲井真,アザナカイマ,Nakaima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9020074,,,,,,,,,,,,,,,
472018,0080000,1,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,字国場,アザコクバ,Kokuba,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9020075,,,,,,,,,,,,,,,
472018,0081000,1,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,山下町,ヤマシタチョウ,Yamashitacho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,9000027,,,,,,,,,,,,,,,
472018,0082001,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,田原,タバル,Tabaru,１丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472018,0082002,2,沖縄県,オキナワケン,Okinawa,,,,那覇市,ナハシ,Naha-shi,,,,田原,タバル,Tabaru,２丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
