lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
033812,0005107,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,下二の町,シモニノマチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005108,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,下平前,シモヒラマエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005109,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,蟹子沢,カニコザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005110,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,舘平,タテヒラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005111,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,金森,カナモリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005112,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,金森道下,カナモリミチシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005113,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,穴持,アナモチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005114,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,検断谷地,ケンダンヤチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005115,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,狐森,キツネモリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005116,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,後平,ウシロヒラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005117,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,笹長根,ササナガネ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005118,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,七里,シチリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005119,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,上寒田清水,カミカンダシミズ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005120,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,上真栄木,カミマサカキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005121,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,上二の町,カミニノマチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005122,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,上平前,カミヒラマエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005123,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,新舘,ニイダテ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005124,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,新舘表,ニイダテオモテ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005125,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,新田,シンデン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005126,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,森合,モリアイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005127,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,清水,シミズ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005128,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,赤坂,アカサカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005129,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,赤坂前,アカサカマエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005130,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,赤坂裏,アカサカウラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005131,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,前穴持,マエアナモチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005132,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,前二ツ森,マエフタツモリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005133,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,大金森,オオカナモリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005134,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,中穴持,ナカアナモチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005135,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,町の内道の上,マチノウチミチノウエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005136,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,町の内道下,マチノウチミチシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005137,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,町の内表道の上,マチノウチオモテミチノウエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005138,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,町の内表道下,マチノウチオモテミチシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005139,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,町裏堤下,マチウラツツミシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005140,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,伝内屋敷,デンナイヤシキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005141,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,田中前,タナカマエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005142,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,田中東,タナカヒガシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005143,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,土井道合,ドイミチアイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005144,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,東町,ヒガシマチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005145,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,頭無,カシラナシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005146,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,堂所森道下,ドウシヨモリミチシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005147,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,南寒田清水,ミナミカンダシミズ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005148,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,南町,ミナミマチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005149,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,南長根,ミナミナガネ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005150,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,二ツ森,フタツモリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005151,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,二の町表,ニノマチオモテ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005152,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,平道下,ヒラミチシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005153,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,坊主屋敷,ボウズヤシキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005154,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,北ノ沢,キタノサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005155,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,北穴持,キタアナモチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005156,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,北長根,キタナガネ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005157,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,北長根道合,キタナガネミチアイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005158,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,野中,ノナカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005159,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,Rokuhara,,,,葉の木立,ハノキダテ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
033812,0005160,3,岩手県,イワテケン,Iwate,胆沢郡,イサワグン,Isawa-gun,金ケ崎町,カネガサキチョウ,Kanegasaki-cho,,,,六原,ロクハラ,,,,,鎌地,カマチ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
034029,0002101,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字泉ケ城,アザイズミガジョウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002102,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字衣関,アザコロモノセキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002103,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字一筋,アザヒトスジ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002104,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字塩沢,アザシオザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002105,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字黄金沢,アザコガネザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002106,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字下舘裏,アザシモタテウラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002107,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字下谷起,アザシモヤギ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002108,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字下徳沢,アザシモトクサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002109,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字伽羅楽,アザカララク,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002110,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字花立,アザハナダテ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002111,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字萱田,アザカヤダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002112,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字金堀沢,アザカネホリザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002113,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字窟,アザイワヤ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002114,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字熊野前,アザクマノマエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002115,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字広滝,アザヒロタキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002116,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字更の上,アザフケノウエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002117,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字高玉,アザタカダマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002118,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字高川原,アザタカガワラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002119,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字高田,アザタカダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002120,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字高田前,アザタカダマエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002121,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字佐野,アザサノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002122,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字佐野原,アザサノハラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002123,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字坂下,アザサカシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002124,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字三貫,アザサンガン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002125,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字三日町,アザミッカマチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002126,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字山岸,アザヤマギシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002127,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字志羅山,アザシラヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002128,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字宿,アザシュク,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002129,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字小金沢,アザコガネザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002130,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字上舘裏,アザカミタテウラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
034029,0002131,3,岩手県,イワテケン,Iwate,西磐井郡,ニシイワイグン,Nishiiwai-gun,平泉町,ヒライズミチョウ,Hiraizumi-cho,,,,平泉,ヒライズミ,Hiraizumi,,,,字上窟,アザカミイワヤ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
