lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
162094,0113102,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,横谷,ヨコダニ,Yokodani,,,,字三味谷,アザサンマイダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0113103,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,横谷,ヨコダニ,Yokodani,,,,字三郎四郎,アザサブロウシロウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0113104,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,横谷,ヨコダニ,Yokodani,,,,字上谷田,アザカミタニダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0113105,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,横谷,ヨコダニ,Yokodani,,,,字上天子嶺,アザカミテンコミネ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0113106,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,横谷,ヨコダニ,Yokodani,,,,字天子嶺,アザテンコミネ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0113107,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,横谷,ヨコダニ,Yokodani,,,,字日焼,アザヒヤケ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0113108,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,横谷,ヨコダニ,Yokodani,,,,字背戸山,アザセトヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0113109,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,横谷,ヨコダニ,Yokodani,,,,字柳場,アザヤナバ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0114000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,了輪,リョウワ,Ryowa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9320017,,,,,,,,,,,,,,,
162094,0114101,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,了輪,リョウワ,Ryowa,,,,字下出,アザシタデ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0114102,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,了輪,リョウワ,Ryowa,,,,字苅花,アザカリハナ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0114103,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,了輪,リョウワ,Ryowa,,,,字岩佐出,アザイワサデ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0114104,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,了輪,リョウワ,Ryowa,,,,字宮畠,アザミヤバタケ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0114105,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,了輪,リョウワ,Ryowa,,,,字山ノ下,アザヤマノシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0114106,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,了輪,リョウワ,Ryowa,,,,字小宮,アザコミヤ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0114107,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,了輪,リョウワ,Ryowa,,,,字上ノ平,アザウエノヒラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0114108,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,了輪,リョウワ,Ryowa,,,,字上出,アザカミデ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0114109,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,了輪,リョウワ,Ryowa,,,,字尻高尾,アザシリタカオ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0114110,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,了輪,リョウワ,Ryowa,,,,字前高,アザマエダカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0114111,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,了輪,リョウワ,Ryowa,,,,字前田,アザマエダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0114112,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,了輪,リョウワ,Ryowa,,,,字打越,アザウチコシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0114113,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,了輪,リョウワ,Ryowa,,,,字鍋山,アザナベヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0115000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,六郎谷,ロクロウダニ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0115101,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,六郎谷,ロクロウダニ,,,,,字宮ノ前,アザミヤノマエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0115102,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,六郎谷,ロクロウダニ,,,,,字奥野,アザオクノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0115103,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,六郎谷,ロクロウダニ,,,,,字蛇池,アザジヤイケ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0115104,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,六郎谷,ロクロウダニ,,,,,字杉谷,アザスギダニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0115105,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,六郎谷,ロクロウダニ,,,,,字谷田,アザタニダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0115106,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,六郎谷,ロクロウダニ,,,,,字中骨,アザナカボネ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0115107,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,六郎谷,ロクロウダニ,,,,,字田ノ向,アザタノムカイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0115108,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,六郎谷,ロクロウダニ,,,,,字土屋,アザドヤ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0116000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,論田,ロンデン,Ronden,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9320065,,,,,,,,,,,,,,,
162094,0116101,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,論田,ロンデン,Ronden,,,,字タイマ,アザタイマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0116102,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,論田,ロンデン,Ronden,,,,字五味原,アザゴミハラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0116103,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,論田,ロンデン,Ronden,,,,字山ノ神,アザヤマノカミ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0116104,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,論田,ロンデン,Ronden,,,,字七十苅,アザシチジユウガリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0116105,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,論田,ロンデン,Ronden,,,,字小鍛冶屋,アザコカジヤ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0117000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,和沢,ワサワ,Wasawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9320822,,,,,,,,,,,,,,,
162094,0117101,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,和沢,ワサワ,Wasawa,,,,字古村,アザフルムラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0117102,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,和沢,ワサワ,Wasawa,,,,字山崎,アザヤマザキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0117103,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,和沢,ワサワ,Wasawa,,,,字大野,アザオオノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0117104,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,和沢,ワサワ,Wasawa,,,,字中島,アザナカジマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0118000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,鷲島,ワシガシマ,Washigashima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9320821,,,,,,,,,,,,,,,
162094,0118101,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,鷲島,ワシガシマ,Washigashima,,,,字古村,アザフルムラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0118102,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,鷲島,ワシガシマ,Washigashima,,,,字村中,アザムラナカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0118103,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,鷲島,ワシガシマ,Washigashima,,,,字中沢,アザナカザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0119000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,石名田,イシナダ,Ishinada,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9320808,,,,,,,,,,,,,,,
162094,0119101,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,石名田,イシナダ,Ishinada,,,,字浦島,アザウラシマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0119102,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,石名田,イシナダ,Ishinada,,,,字金割,アザカナワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0119103,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,石名田,イシナダ,Ishinada,,,,字砂田,アザスナタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0119104,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,石名田,イシナダ,Ishinada,,,,字村中,アザムラナカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0119105,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,石名田,イシナダ,Ishinada,,,,字二十俵,アザニジユツピヨウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0119106,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,石名田,イシナダ,Ishinada,,,,字柳川越,アザヤナギカワゴシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0120000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,岡,オカ,Oka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9320031,,,,,,,,,,,,,,,
162094,0120101,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,岡,オカ,Oka,,,,字一番割,アザイチバンワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0120102,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,岡,オカ,Oka,,,,字出村,アザデムラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0120103,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,岡,オカ,Oka,,,,字中岡,アザナカオカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0120104,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,岡,オカ,Oka,,,,字中久保,アザナカクボ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0120105,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,岡,オカ,Oka,,,,字町岡,アザマチオカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0120106,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,岡,オカ,Oka,,,,字表島,アザオモテジマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0120107,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,岡,オカ,Oka,,,,字六石,アザロツコク,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0121000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,地崎,ヂサキ,Jisaki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9320032,,,,,,,,,,,,,,,
162094,0121101,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,地崎,ヂサキ,Jisaki,,,,字遠藤島,アザエンドウジマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0121102,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,地崎,ヂサキ,Jisaki,,,,字村中,アザムラナカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0121103,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,地崎,ヂサキ,Jisaki,,,,字竹腰,アザタケゴシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0121104,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,地崎,ヂサキ,Jisaki,,,,字乱場,アザミダレバ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0122000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,芹川,セリカワ,Serikawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9320033,,,,,,,,,,,,,,,
162094,0122101,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,芹川,セリカワ,Serikawa,,,,字亀堀,アザカメホリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0122102,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,芹川,セリカワ,Serikawa,,,,字西島,アザニシジマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0122103,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,芹川,セリカワ,Serikawa,,,,字村中,アザムラナカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0122104,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,芹川,セリカワ,Serikawa,,,,字日光島,アザニツコウジマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0122105,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,芹川,セリカワ,Serikawa,,,,字背戸島,アザセトジマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0122106,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,芹川,セリカワ,Serikawa,,,,字北浦,アザキタウラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0122107,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,芹川,セリカワ,Serikawa,,,,字六枚田,アザロクマイダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0123000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,本町,ホンマチ,Hommachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9320057,,,,,,,,,,,,,,,
162094,0124000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,泉町,イズミチョウ,Izumicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9320052,,,,,,,,,,,,,,,
162094,0125000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,石動町,イスルギマチ,Isurugimachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9320053,,,,,,,,,,,,,,,
162094,0126000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,後谷,ウシロダニ,Ushirodani,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9320831,,,,,,,,,,,,,,,
162094,0126101,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,後谷,ウシロダニ,Ushirodani,,,,字堅田,アザカタタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0126102,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,後谷,ウシロダニ,Ushirodani,,,,字壱番割,アザイチバンワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0126103,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,後谷,ウシロダニ,Ushirodani,,,,字往還東,アザオウカンヒガシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0126104,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,後谷,ウシロダニ,Ushirodani,,,,字下川原,アザシモガワラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0126105,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,後谷,ウシロダニ,Ushirodani,,,,字柿木谷内,アザカキノキヤチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0126106,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,後谷,ウシロダニ,Ushirodani,,,,字古村,アザフルムラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0126107,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,後谷,ウシロダニ,Ushirodani,,,,字五郎谷,アザゴロウダニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0126108,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,後谷,ウシロダニ,Ushirodani,,,,字座頭ケ谷内,アザザトウガヤチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0126109,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,後谷,ウシロダニ,Ushirodani,,,,字勝ケ谷内,アザシヨウガヤチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0126110,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,後谷,ウシロダニ,Ushirodani,,,,字小谷,アザコタニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0126111,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,後谷,ウシロダニ,Ushirodani,,,,字城ケ嶺,アザシヨウガミネ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0126112,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,後谷,ウシロダニ,Ushirodani,,,,字水上谷内,アザミズカミヤチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0126113,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,後谷,ウシロダニ,Ushirodani,,,,字水挽,アザミズヒキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0126114,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,後谷,ウシロダニ,Ushirodani,,,,字石山,アザイシヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0126115,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,後谷,ウシロダニ,Ushirodani,,,,字曽部田,アザソブタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0126116,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,後谷,ウシロダニ,Ushirodani,,,,字走リ田,アザハシリダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0126117,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,後谷,ウシロダニ,Ushirodani,,,,字大谷,アザオオタニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0126118,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,後谷,ウシロダニ,Ushirodani,,,,字大野,アザオオノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0126119,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,後谷,ウシロダニ,Ushirodani,,,,字中ノ坪,アザナカノツボ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0126120,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,後谷,ウシロダニ,Ushirodani,,,,字堂ケ谷内,アザドウガヤチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0126121,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,後谷,ウシロダニ,Ushirodani,,,,字鍋釣,アザナベツリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0126122,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,後谷,ウシロダニ,Ushirodani,,,,字日焼,アザヒヤケ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0127000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,野端,ノバナ,Nobana,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9320832,,,,,,,,,,,,,,,
162094,0128000,1,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,綾子,アヤコ,Ayako,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9320833,,,,,,,,,,,,,,,
162094,0128101,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,綾子,アヤコ,Ayako,,,,字居島,アザイジマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162094,0128102,3,富山県,トヤマケン,Toyama,,,,小矢部市,オヤベシ,Oyabe-shi,,,,綾子,アヤコ,Ayako,,,,字向島,アザムカイジマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
