lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
382043,0104000,1,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,新港,シンミナト,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0105000,1,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,旧役場前通,キユウヤクバマエドオリ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0106000,1,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,東新川,ヒガシシンカワ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0107000,1,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,東矢野町,ヒガシヤノマチ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0108000,1,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,桟橋通,サンバシドオリ,,,,,,,,,1,1,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0109000,1,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,清水町花小路,シミズマチハナコウジ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0110000,1,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,神宮前,ジングウマエ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0111000,1,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,花小路,ハナコウジ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0112000,1,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,西近江屋町浜通,ニシオウミヤチョウハマドオリ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0113001,2,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,幸町,サイワイマチ,,１丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0113002,2,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,幸町,サイワイマチ,,２丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0113003,2,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,幸町,サイワイマチ,,３丁目,３チョウメ,3,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0114001,2,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,神宮通,ジングウドオリ,,１丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0114002,2,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,神宮通,ジングウドオリ,,２丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0115101,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,五反田,ゴタンダ,,,,,上大峠,ウエオオト,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0115102,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,五反田,ゴタンダ,,,,,下大峠,シモオオト,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0115103,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,五反田,ゴタンダ,,,,,元井,モトイ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0115104,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,五反田,ゴタンダ,,,,,千畳,センジヨウ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0115105,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,五反田,ゴタンダ,,,,,川筋上,カワスジウエ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0115106,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,五反田,ゴタンダ,,,,,川筋下,カワスジシタ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0115107,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,五反田,ゴタンダ,,,,,川筋中,カワスジナカ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0115108,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,五反田,ゴタンダ,,,,,川舞,カワマイ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0115109,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,五反田,ゴタンダ,,,,,新道,シンドウ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0115110,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,五反田,ゴタンダ,,,,,日の浦団地,ヒノウラダンチ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0115111,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,五反田,ゴタンダ,,,,,湯島,ユトウ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0115112,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,五反田,ゴタンダ,,,,,鯨,クジラ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0116101,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,国木,クニギ,,,,,牛名,ウジナ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0117101,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,大字国木,オオアザクニギ,,,,,国木,クニギ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0118101,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,大字大平,オオアザオオヒラ,,,,,大平,オオヒラ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0119101,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,大字川之内,オオアザカワノウチ,,,,,川之内,カワノウチ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0120101,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,大字松柏,オオアザマツカヤ,,,,,松柏,マツカヤ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0121101,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,川之内,カワノウチ,,,,,上,ウエ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0121102,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,川之内,カワノウチ,,,,,下,シタ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0121103,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,川之内,カワノウチ,,,,,南裏,ミナミウラ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0121104,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,川之内,カワノウチ,,,,,古藪,フルヤブ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0121105,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,川之内,カワノウチ,,,,,田浪,タナミ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0122101,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,松柏,マツカヤ,,,,,千丈駅前,センジヨウエキマエ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0122102,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,松柏,マツカヤ,,,,,南柏,ミナミガヤ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0122103,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,松柏,マツカヤ,,,,,古谷,コヤ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0122104,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,松柏,マツカヤ,,,,,山越,ヤマグイ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0122105,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,松柏,マツカヤ,,,,,徳雲坊,トクウンボウ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0122106,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,松柏,マツカヤ,,,,,新和田町,シンワダマチ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0122107,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,松柏,マツカヤ,,,,,新開町,シンカイチヨウ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0122108,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,松柏,マツカヤ,,,,,木多町,キダマチ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0122109,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,松柏,マツカヤ,,,,,東矢野町,ヒガシヤノマチ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0122110,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,松柏,マツカヤ,,,,,松尾,マツオ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0122111,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,松柏,マツカヤ,,,,,桧谷,ヒノキダニ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0122112,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,松柏,マツカヤ,,,,,江戸岡,エドオカ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0122113,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,松柏,マツカヤ,,,,,神宮前,ジングウマエ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0122114,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,松柏,マツカヤ,,,,,駅前,エキマエ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0122115,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,松柏,マツカヤ,,,,,駅裏,エキウラ,,,1,1,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0123101,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,真網代,マアジロ,,,,,中之谷,ナカノタニ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0123102,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,真網代,マアジロ,,,,,大釜,オオガマ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0123103,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,真網代,マアジロ,,,,,姫田,ヒメダ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0123104,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,真網代,マアジロ,,,,,小網代上,コアジロウエ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0123105,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,真網代,マアジロ,,,,,小網代下,コアジロシタ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0123106,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,真網代,マアジロ,,,,,東,ヒガシ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0123107,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,真網代,マアジロ,,,,,浦の谷上,ウラノタニウエ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0123108,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,真網代,マアジロ,,,,,浦の谷下,ウラノタニシタ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0123109,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,真網代,マアジロ,,,,,狭古,サコ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382043,0123110,3,愛媛県,エヒメケン,Ehime,,,,八幡浜市,ヤワタハマシ,Yawatahama-shi,,,,真網代,マアジロ,,,,,真網代,マアジロ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382051,0002000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,阿島,アシマ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0002001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,阿島,アシマ,,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0002002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,阿島,アシマ,,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0002003,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,阿島,アシマ,,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0002004,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,阿島,アシマ,,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0003000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,泉池町,イズミイケチョウ,Izumiikecho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920013,,,,,,,,,,,,,,,
382051,0004000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,泉宮町,イズミミヤチョウ,Izumimiyacho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920021,,,,,,,,,,,,,,,
382051,0005000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,磯浦町,イソウラチョウ,Isoracho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920002,,,,,,,,,,,,,,,
382051,0006001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,一宮町,イックチョウ,Ikkucho,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0006002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,一宮町,イックチョウ,Ikkucho,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0007001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,宇高町,ウダカチョウ,Udakacho,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0007002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,宇高町,ウダカチョウ,Udakacho,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0007003,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,宇高町,ウダカチョウ,Udakacho,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0007004,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,宇高町,ウダカチョウ,Udakacho,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0007005,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,宇高町,ウダカチョウ,Udakacho,五丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0008001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,上原,ウワバラ,Uwabara,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0008002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,上原,ウワバラ,Uwabara,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0008003,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,上原,ウワバラ,Uwabara,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0008004,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,上原,ウワバラ,Uwabara,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0009000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,江口町,エグチチョウ,Eguchicho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920005,,,,,,,,,,,,,,,
382051,0010000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,王子町,オウジチョウ,Ojicho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920008,,,,,,,,,,,,,,,
382051,0011000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,大江町,オオエチョウ,Oecho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920015,,,,,,,,,,,,,,,
382051,0012000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,大島,オオシマ,Oshima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7920891,,,,,,,,,,,,,,,
382051,0013000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,大生院,オオジョウイン,Ojoin,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7920060,,,,,,,,,,,,,,,
382051,0014000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,御蔵町,オクラチョウ,Okuracho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920047,,,,,,,,,,,,,,,
382051,0015000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,落神町,オチガミチョウ,Ochigamicho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920883,,,,,,,,,,,,,,,
382051,0016000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,金子,カネコ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0017000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,上泉町,カミイズミチョウ,Kamiizumicho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920824,,,,,,,,,,,,,,,
382051,0018000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,観音原町,カンノンバラチョウ,Kannombaracho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7920851,,,,,,,,,,,,,,,
382051,0019001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,菊本町,キクモトチョウ,Kikumotocho,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0019002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,菊本町,キクモトチョウ,Kikumotocho,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0020001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,喜光地町,キコウジチョウ,Kikojicho,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0020002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,喜光地町,キコウジチョウ,Kikojicho,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0021001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,岸の上町,キシノウエチョウ,Kishinoecho,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0021002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,岸の上町,キシノウエチョウ,Kishinoecho,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0022001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,北内町,キタウチチョウ,Kitauchicho,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0022002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,北内町,キタウチチョウ,Kitauchicho,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0022003,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,北内町,キタウチチョウ,Kitauchicho,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0022004,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,北内町,キタウチチョウ,Kitauchicho,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0023000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,北新町,キタシンマチ,Kitashimmachi,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920004,,,,,,,,,,,,,,,
382051,0024000,1,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,清住町,キヨズミチョウ,Kiyozumicho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7920885,,,,,,,,,,,,,,,
382051,0025001,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,楠崎,クッサキ,Kussaki,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382051,0025002,2,愛媛県,エヒメケン,Ehime,,,,新居浜市,ニイハマシ,Niihama-shi,,,,楠崎,クッサキ,Kussaki,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
