lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
192147,0005000,1,山梨県,ヤマナシケン,Yamanashi,,,,中央市,チュウオウシ,Chuo-shi,,,,今福,イマフク,Imafuku,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093834,,,,,,,,,,,,,,,
192147,0006000,1,山梨県,ヤマナシケン,Yamanashi,,,,中央市,チュウオウシ,Chuo-shi,,,,大田和,オオダワ,Odawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093831,,,,,,,,,,,,,,,
192147,0007000,1,山梨県,ヤマナシケン,Yamanashi,,,,中央市,チュウオウシ,Chuo-shi,,,,藤巻,フジマキ,Fujimaki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093833,,,,,,,,,,,,,,,
192147,0008000,1,山梨県,ヤマナシケン,Yamanashi,,,,中央市,チュウオウシ,Chuo-shi,,,,浅利,アサリ,Asari,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4001514,,,,,,,,,,,,,,,
192147,0009000,1,山梨県,ヤマナシケン,Yamanashi,,,,中央市,チュウオウシ,Chuo-shi,,,,一町畑,イッチョウハタ,Itchohata,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093813,,,,,,,,,,,,,,,
192147,0010000,1,山梨県,ヤマナシケン,Yamanashi,,,,中央市,チュウオウシ,Chuo-shi,,,,関原,セキハラ,Sekihara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4001512,,,,,,,,,,,,,,,
192147,0011000,1,山梨県,ヤマナシケン,Yamanashi,,,,中央市,チュウオウシ,Chuo-shi,,,,木原,キハラ,Kihara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4001511,,,,,,,,,,,,,,,
192147,0012000,1,山梨県,ヤマナシケン,Yamanashi,,,,中央市,チュウオウシ,Chuo-shi,,,,大鳥居,オオトリイ,Otorii,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4001513,,,,,,,,,,,,,,,
192147,0013000,1,山梨県,ヤマナシケン,Yamanashi,,,,中央市,チュウオウシ,Chuo-shi,,,,馬籠,マゴメ,Magome,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093832,,,,,,,,,,,,,,,
192147,0014000,1,山梨県,ヤマナシケン,Yamanashi,,,,中央市,チュウオウシ,Chuo-shi,,,,極楽寺,ゴクラクジ,Gokurakuji,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093811,,,,,,,,,,,,,,,
192147,0015000,1,山梨県,ヤマナシケン,Yamanashi,,,,中央市,チュウオウシ,Chuo-shi,,,,町之田,マチノタ,Machinota,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093814,,,,,,,,,,,,,,,
192147,0016000,1,山梨県,ヤマナシケン,Yamanashi,,,,中央市,チュウオウシ,Chuo-shi,,,,下三條,シモサンジョウ,Shimosanjo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093822,,,,,,,,,,,,,,,
192147,0017000,1,山梨県,ヤマナシケン,Yamanashi,,,,中央市,チュウオウシ,Chuo-shi,,,,下河東,シモカトウ,Shimokato,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093821,,,,,,,,,,,,,,,
192147,0018000,1,山梨県,ヤマナシケン,Yamanashi,,,,中央市,チュウオウシ,Chuo-shi,,,,成島,ナルシマ,Narushima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093815,,,,,,,,,,,,,,,
192147,0019000,1,山梨県,ヤマナシケン,Yamanashi,,,,中央市,チュウオウシ,Chuo-shi,,,,西新居,ニシアライ,Nishiarai,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093802,,,,,,,,,,,,,,,
192147,0020000,1,山梨県,ヤマナシケン,Yamanashi,,,,中央市,チュウオウシ,Chuo-shi,,,,臼井阿原,ウスイアワラ,Usuiawara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093844,,,,,,,,,,,,,,,
192147,0021000,1,山梨県,ヤマナシケン,Yamanashi,,,,中央市,チュウオウシ,Chuo-shi,,,,中楯,ナカダテ,Nakadate,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093801,,,,,,,,,,,,,,,
192147,0022000,1,山梨県,ヤマナシケン,Yamanashi,,,,中央市,チュウオウシ,Chuo-shi,,,,井之口,イノクチ,Inokuchi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093804,,,,,,,,,,,,,,,
192147,0023000,1,山梨県,ヤマナシケン,Yamanashi,,,,中央市,チュウオウシ,Chuo-shi,,,,乙黒,オトグロ,Otoguro,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093812,,,,,,,,,,,,,,,
192147,0024000,1,山梨県,ヤマナシケン,Yamanashi,,,,中央市,チュウオウシ,Chuo-shi,,,,山之神,ヤマノカミ,Yamanokami,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093845,,,,,,,,,,,,,,,
192147,0025000,1,山梨県,ヤマナシケン,Yamanashi,,,,中央市,チュウオウシ,Chuo-shi,,,,布施,フセ,Fuse,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093841,,,,,,,,,,,,,,,
192147,0026000,1,山梨県,ヤマナシケン,Yamanashi,,,,中央市,チュウオウシ,Chuo-shi,,,,上三條,カミサンジョウ,Kamisanjo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093823,,,,,,,,,,,,,,,
192147,0027000,1,山梨県,ヤマナシケン,Yamanashi,,,,中央市,チュウオウシ,Chuo-shi,,,,若宮,ワカミヤ,Wakamiya,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093803,,,,,,,,,,,,,,,
193461,0001000,1,山梨県,ヤマナシケン,Yamanashi,西八代郡,ニシヤツシログン,Nishiyatsushiro-gun,市川三郷町,イチカワミサトチョウ,Ichikawamisato-,,,,岩下,イワシタ,Iwashita,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093234,,,,,,,,,,,,,,,
193461,0002000,1,山梨県,ヤマナシケン,Yamanashi,西八代郡,ニシヤツシログン,Nishiyatsushiro-gun,市川三郷町,イチカワミサトチョウ,Ichikawamisato-,,,,寺所,テラドコ,Teradoko,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093232,,,,,,,,,,,,,,,
193461,0003000,1,山梨県,ヤマナシケン,Yamanashi,西八代郡,ニシヤツシログン,Nishiyatsushiro-gun,市川三郷町,イチカワミサトチョウ,Ichikawamisato-,,,,五八,ゴハチ,Gohachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093233,,,,,,,,,,,,,,,
193461,0004000,1,山梨県,ヤマナシケン,Yamanashi,西八代郡,ニシヤツシログン,Nishiyatsushiro-gun,市川三郷町,イチカワミサトチョウ,Ichikawamisato-,,,,落居,オチイ,Ochii,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093231,,,,,,,,,,,,,,,
193461,0005000,1,山梨県,ヤマナシケン,Yamanashi,西八代郡,ニシヤツシログン,Nishiyatsushiro-gun,市川三郷町,イチカワミサトチョウ,Ichikawamisato-,,,,葛篭沢,ツヅラサワ,Tsuzurasawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093241,,MJ022336_*_*,,,,,,,,,,,,,
193461,0006000,1,山梨県,ヤマナシケン,Yamanashi,西八代郡,ニシヤツシログン,Nishiyatsushiro-gun,市川三郷町,イチカワミサトチョウ,Ichikawamisato-,,,,岩間,イワマ,Iwama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093244,,,,,,,,,,,,,,,
193461,0007000,1,山梨県,ヤマナシケン,Yamanashi,西八代郡,ニシヤツシログン,Nishiyatsushiro-gun,市川三郷町,イチカワミサトチョウ,Ichikawamisato-,,,,市川大門,イチカワダイモン,Ichikawadaimon,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093601,,,,,,,,,,,,,,,
193461,0008000,1,山梨県,ヤマナシケン,Yamanashi,西八代郡,ニシヤツシログン,Nishiyatsushiro-gun,市川三郷町,イチカワミサトチョウ,Ichikawamisato-,,,,高田,タカタ,Takata,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093606,,,,,,,,,,,,,,,
193461,0009000,1,山梨県,ヤマナシケン,Yamanashi,西八代郡,ニシヤツシログン,Nishiyatsushiro-gun,市川三郷町,イチカワミサトチョウ,Ichikawamisato-,,,,山保,ヤマホ,Yamaho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093602,,,,,,,,,,,,,,,
193461,0010000,1,山梨県,ヤマナシケン,Yamanashi,西八代郡,ニシヤツシログン,Nishiyatsushiro-gun,市川三郷町,イチカワミサトチョウ,Ichikawamisato-,,,,印沢,インザワ,Inzawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093607,,,,,,,,,,,,,,,
193461,0011000,1,山梨県,ヤマナシケン,Yamanashi,西八代郡,ニシヤツシログン,Nishiyatsushiro-gun,市川三郷町,イチカワミサトチョウ,Ichikawamisato-,,,,楠甫,クスホ,Kusuho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093245,,,,,,,,,,,,,,,
193461,0012000,1,山梨県,ヤマナシケン,Yamanashi,西八代郡,ニシヤツシログン,Nishiyatsushiro-gun,市川三郷町,イチカワミサトチョウ,Ichikawamisato-,,,,宮原,ミヤバラ,Miyabara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093242,,,,,,,,,,,,,,,
193461,0013000,1,山梨県,ヤマナシケン,Yamanashi,西八代郡,ニシヤツシログン,Nishiyatsushiro-gun,市川三郷町,イチカワミサトチョウ,Ichikawamisato-,,,,鴨狩津向,カモガリツムギ,Kamogaritsumugi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093243,,,,,,,,,,,,,,,
193461,0014000,1,山梨県,ヤマナシケン,Yamanashi,西八代郡,ニシヤツシログン,Nishiyatsushiro-gun,市川三郷町,イチカワミサトチョウ,Ichikawamisato-,,,,三帳,サンチョウ,Sancho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093622,,,,,,,,,,,,,,,
193461,0015000,1,山梨県,ヤマナシケン,Yamanashi,西八代郡,ニシヤツシログン,Nishiyatsushiro-gun,市川三郷町,イチカワミサトチョウ,Ichikawamisato-,,,,垈,ヌタ,Nuta,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093624,,,,,,,,,,,,,,,
193461,0016000,1,山梨県,ヤマナシケン,Yamanashi,西八代郡,ニシヤツシログン,Nishiyatsushiro-gun,市川三郷町,イチカワミサトチョウ,Ichikawamisato-,,,,高萩,タカハギ,Takahagi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093623,,,,,,,,,,,,,,,
193461,0017000,1,山梨県,ヤマナシケン,Yamanashi,西八代郡,ニシヤツシログン,Nishiyatsushiro-gun,市川三郷町,イチカワミサトチョウ,Ichikawamisato-,,,,畑熊,ハタクマ,Hatakuma,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093626,,,,,,,,,,,,,,,
193461,0018000,1,山梨県,ヤマナシケン,Yamanashi,西八代郡,ニシヤツシログン,Nishiyatsushiro-gun,市川三郷町,イチカワミサトチョウ,Ichikawamisato-,,,,中山,ナカヤマ,Nakayama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093625,,,,,,,,,,,,,,,
193461,0019000,1,山梨県,ヤマナシケン,Yamanashi,西八代郡,ニシヤツシログン,Nishiyatsushiro-gun,市川三郷町,イチカワミサトチョウ,Ichikawamisato-,,,,下芦川,シモアシガワ,Shimoashigawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093621,,,,,,,,,,,,,,,
193461,0020000,1,山梨県,ヤマナシケン,Yamanashi,西八代郡,ニシヤツシログン,Nishiyatsushiro-gun,市川三郷町,イチカワミサトチョウ,Ichikawamisato-,,,,大塚,オオツカ,Otsuka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093611,,,,,,,,,,,,,,,
193461,0021000,1,山梨県,ヤマナシケン,Yamanashi,西八代郡,ニシヤツシログン,Nishiyatsushiro-gun,市川三郷町,イチカワミサトチョウ,Ichikawamisato-,,,,上野,ウエノ,Ueno,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093612,,,,,,,,,,,,,,,
193461,0022000,1,山梨県,ヤマナシケン,Yamanashi,西八代郡,ニシヤツシログン,Nishiyatsushiro-gun,市川三郷町,イチカワミサトチョウ,Ichikawamisato-,,,,八之尻,ハチノシリ,Hachinoshiri,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093604,,,,,,,,,,,,,,,
193461,0023000,1,山梨県,ヤマナシケン,Yamanashi,西八代郡,ニシヤツシログン,Nishiyatsushiro-gun,市川三郷町,イチカワミサトチョウ,Ichikawamisato-,,,,下大鳥居,シモオオドリイ,Shimoodorii,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093605,,,,,,,,,,,,,,,
193461,0024000,1,山梨県,ヤマナシケン,Yamanashi,西八代郡,ニシヤツシログン,Nishiyatsushiro-gun,市川三郷町,イチカワミサトチョウ,Ichikawamisato-,,,,黒沢,クロサワ,Kurozawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093603,,,,,,,,,,,,,,,
193640,0001000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,早川町,ハヤカワチョウ,Hayakawa-cho,,,,薬袋,ミナイ,Minai,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092727,,,,,,,,,,,,,,,
193640,0002000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,早川町,ハヤカワチョウ,Hayakawa-cho,,,,赤沢,アカサワ,Akasawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092733,,,,,,,,,,,,,,,
193640,0003000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,早川町,ハヤカワチョウ,Hayakawa-cho,,,,千須和,センズワ,Senzuwa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092726,,,,,,,,,,,,,,,
193640,0004000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,早川町,ハヤカワチョウ,Hayakawa-cho,,,,高住,コウジュウ,Koju,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092732,,,,,,,,,,,,,,,
193640,0005000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,早川町,ハヤカワチョウ,Hayakawa-cho,,,,雨畑,アメハタ,Amehata,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092734,,,,,,,,,,,,,,,
193640,0006000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,早川町,ハヤカワチョウ,Hayakawa-cho,,,,小縄,コナワ,Konawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092725,,,,,,,,,,,,,,,
193640,0007000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,早川町,ハヤカワチョウ,Hayakawa-cho,,,,初鹿島,ハジカジマ,Hajikajima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092724,,,,,,,,,,,,,,,
193640,0008000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,早川町,ハヤカワチョウ,Hayakawa-cho,,,,塩之上,シオノウエ,Shionoe,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092721,,,,,,,,,,,,,,,
193640,0009000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,早川町,ハヤカワチョウ,Hayakawa-cho,,,,早川,ハヤカワ,Hayakawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092705,,,,,,,,,,,,,,,
193640,0010000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,早川町,ハヤカワチョウ,Hayakawa-cho,,,,保,ホ,Ho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092713,,,,,,,,,,,,,,,
193640,0011000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,早川町,ハヤカワチョウ,Hayakawa-cho,,,,大島,オオシマ,Oshima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092731,,,,,,,,,,,,,,,
193640,0012000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,早川町,ハヤカワチョウ,Hayakawa-cho,,,,大原野,オオハラノ,Oharano,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092704,,,,,,,,,,,,,,,
193640,0013000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,早川町,ハヤカワチョウ,Hayakawa-cho,,,,黒桂,ツヅラ,Tsuzura,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092711,,,,,,,,,,,,,,,
193640,0014000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,早川町,ハヤカワチョウ,Hayakawa-cho,,,,湯島,ユジマ,Yujima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092702,,,,,,,,,,,,,,,
193640,0015000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,早川町,ハヤカワチョウ,Hayakawa-cho,,,,新倉,アラクラ,Arakura,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092703,,,,,,,,,,,,,,,
193640,0016000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,早川町,ハヤカワチョウ,Hayakawa-cho,,,,奈良田,ナラダ,Narada,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092701,,,,,,,,,,,,,,,
193640,0017000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,早川町,ハヤカワチョウ,Hayakawa-cho,,,,笹走,ササバシリ,Sasabashiri,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092722,,,,,,,,,,,,,,,
193640,0018000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,早川町,ハヤカワチョウ,Hayakawa-cho,,,,榑坪,クレツボ,Kuretsubo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092723,,,,,,,,,,,,,,,
193640,0019000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,早川町,ハヤカワチョウ,Hayakawa-cho,,,,草塩,クサシオ,Kusashio,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092714,,,,,,,,,,,,,,,
193640,0021000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,早川町,ハヤカワチョウ,Hayakawa-cho,,,,西之宮,ニシノミヤ,Nishinomiya,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092712,,,,,,,,,,,,,,,
193640,0022000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,早川町,ハヤカワチョウ,Hayakawa-cho,,,,京ヶ島,キョウガシマ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
193658,0001000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,大城,オオジロ,Ojiro,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092537,,,,,,,,,,,,,,,
193658,0002000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,相又,アイマタ,Aimata,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092536,,,,,,,,,,,,,,,
193658,0003000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,横根中,ヨコネナカ,Yokonenaka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092535,,,,,,,,,,,,,,,
193658,0004000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,大垈,オオヌタ,Onuta,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092404,,,,,,,,,,,,,,,
193658,0005000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,椿草里,ツバキゾウリ,Tsubakizori,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092405,,,,,,,,,,,,,,,
193658,0006000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,樋之上,ヒノウエ,Hinoe,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092414,,MJ014417_*_*,,,,,,,,,,,,,
193658,0007000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,大島,オオシマ,Oshima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092415,,,,,,,,,,,,,,,
193658,0008000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,清子,セイゴ,Seigo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092533,,,,,,,,,,,,,,,
193658,0009000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,湯之奥,ユノオク,Yunoku,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092941,,,,,,,,,,,,,,,
193658,0010000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,常葉,トキワ,Tokiwa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092936,,,,,,,,,,,,,,,
193658,0011000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,杉山,スギヤマ,Sugiyama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092932,,,,,,,,,,,,,,,
193658,0012000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,嶺,ミネ,Mine,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093125,,,,,,,,,,,,,,,
193658,0013000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,粟倉,アワグラ,Awagura,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092521,,,,,,,,,,,,,,,
193658,0014000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,下山,シモヤマ,Shimoyama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092522,,,,,,,,,,,,,,,
193658,0015000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,波高島,ハダカジマ,Hadakajima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092945,,*_MJ028902_*,,,,,,,,,,,,,
193658,0016000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,上之平,ウエノタイラ,Uenotaira,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092947,,,,,,,,,,,,,,,
193658,0017000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,下部,シモベ,Shimobe,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092942,,,,,,,,,,,,,,,
193658,0018000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,清沢,キヨザワ,Kiyozawa,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0,4092935,,,,,,,,,,,,,,,
193658,0019000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,大炊平,オイダイラ,Oidaira,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092934,,,,,,,,,,,,,,,
193658,0020000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,岩欠,イワカケ,Iwakake,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092933,,,,,,,,,,,,,,,
193658,0021000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,北川,キタガワ,Kitagawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4092931,,,,,,,,,,,,,,,
193658,0022000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,切房木,キリフサギ,Kirifusagi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093115,,,,,,,,,,,,,,,
193658,0023000,1,山梨県,ヤマナシケン,Yamanashi,南巨摩郡,ミナミコマグン,Minamikoma-gun,身延町,ミノブチョウ,Minobu-cho,,,,熊澤,クマザワ,Kumazawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093123,,*_MJ016003,,,,,,,,,,,,,
