lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
303445,0009000,1,和歌山県,ワカヤマケン,Wakayama,伊都郡,イトグン,Ito-gun,高野町,コウヤチョウ,Koya-cho,,,,大字西ケ峰,オオアザニシガミネ,Nishigamine,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6480221,,,,,,,,,,,,,,,
303445,0010000,1,和歌山県,ワカヤマケン,Wakayama,伊都郡,イトグン,Ito-gun,高野町,コウヤチョウ,Koya-cho,,,,大字西郷,オオアザニシゴウ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
303445,0011000,1,和歌山県,ワカヤマケン,Wakayama,伊都郡,イトグン,Ito-gun,高野町,コウヤチョウ,Koya-cho,,,,大字西富貴,オオアザニシフキ,Nishifuki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6480401,,,,,,,,,,,,,,,
303445,0012000,1,和歌山県,ワカヤマケン,Wakayama,伊都郡,イトグン,Ito-gun,高野町,コウヤチョウ,Koya-cho,,,,大字花坂,オオアザハナザカ,Hanasaka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6480263,,,,,,,,,,,,,,,
303445,0013000,1,和歌山県,ワカヤマケン,Wakayama,伊都郡,イトグン,Ito-gun,高野町,コウヤチョウ,Koya-cho,,,,大字林,オオアザハヤシ,Hayashi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6480223,,,,,,,,,,,,,,,
303445,0014000,1,和歌山県,ワカヤマケン,Wakayama,伊都郡,イトグン,Ito-gun,高野町,コウヤチョウ,Koya-cho,,,,大字東富貴,オオアザヒガシフキ,Higashifuki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6480402,,,,,,,,,,,,,,,
303445,0015000,1,和歌山県,ワカヤマケン,Wakayama,伊都郡,イトグン,Ito-gun,高野町,コウヤチョウ,Koya-cho,,,,大字東又,オオアザヒガシマタ,Higashimata,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6480226,,,,,,,,,,,,,,,
303445,0016000,1,和歌山県,ワカヤマケン,Wakayama,伊都郡,イトグン,Ito-gun,高野町,コウヤチョウ,Koya-cho,,,,大字平原,オオアザヒラハラ,Hirahara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6480224,,,,,,,,,,,,,,,
303445,0017000,1,和歌山県,ワカヤマケン,Wakayama,伊都郡,イトグン,Ito-gun,高野町,コウヤチョウ,Koya-cho,,,,大字細川,オオアザホソカワ,Hosokawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6480262,,,,,,,,,,,,,,,
303445,0018000,1,和歌山県,ワカヤマケン,Wakayama,伊都郡,イトグン,Ito-gun,高野町,コウヤチョウ,Koya-cho,,,,大字南,オオアザミナミ,Minami,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6480222,,,,,,,,,,,,,,,
303445,0019000,1,和歌山県,ワカヤマケン,Wakayama,伊都郡,イトグン,Ito-gun,高野町,コウヤチョウ,Koya-cho,,,,大字湯川,オオアザユカワ,Yukawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6480251,,,,,,,,,,,,,,,
303615,0001000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,湯浅町,ユアサチョウ,Yuasa-cho,,,,大字青木,オオアザアオキ,Aoki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430002,,,,,,,,,,,,,,,
303615,0002000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,湯浅町,ユアサチョウ,Yuasa-cho,,,,大字栖原,オオアザスハラ,Suhara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430005,,,,,,,,,,,,,,,
303615,0003000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,湯浅町,ユアサチョウ,Yuasa-cho,,,,大字田,オオアザタ,Ta,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430006,,,,,,,,,,,,,,,
303615,0004000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,湯浅町,ユアサチョウ,Yuasa-cho,,,,大字別所,オオアザベッショ,Besshiyo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430003,,,,,,,,,,,,,,,
303615,0005000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,湯浅町,ユアサチョウ,Yuasa-cho,,,,大字山田,オオアザヤマダ,Yamada,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430001,,,,,,,,,,,,,,,
303615,0006000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,湯浅町,ユアサチョウ,Yuasa-cho,,,,大字湯浅,オオアザユアサ,Yuasa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430004,,,,,,,,,,,,,,,
303615,0007000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,湯浅町,ユアサチョウ,Yuasa-cho,,,,大字吉川,オオアザヨシカワ,Yoshikawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430007,,,,,,,,,,,,,,,
303623,0000101,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,,,,,,,猿川,サルカワ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303623,0000102,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,,,,,,,乙田,オトダ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303623,0000103,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,,,,,,,夏明,ナツアケ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303623,0000104,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,,,,,,,河瀬,ゴノセ,Gonose,,0,0,0,1,0,0,0,0,1947-04-17,,0,6430053,,,,,,,,,,,,,,,
303623,0000105,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,,,,,,,柿谷,カキダニ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303623,0000106,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,,,,,,,岩淵,イワブチ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303623,0000107,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,,,,,,,権保,ゴンボ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303623,0000108,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,,,,,,,山本,ヤマモト,Yamamoto,,0,0,0,1,0,0,0,0,1947-04-17,,0,6430072,,,,,,,,,,,,,,,
303623,0000109,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,,,,,,,寺杣,テラソマ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303623,0000110,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,,,,,,,鹿が瀬,シシガセ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303623,0000111,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,,,,,,,室河,ムロガワ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303623,0000112,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,,,,,,,小浦,オウラ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303623,0000113,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,,,,,,,小鶴谷,コウヅヤ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303623,0000114,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,,,,,,,新在家,シンザイケ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303623,0000115,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,,,,,,,西畑,ニシハタ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303623,0000116,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,,,,,,,滝原,タキハラ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303623,0000117,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,,,,,,,池之上,イケノウエ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303623,0000118,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,,,,,,,中村,ナカムラ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303623,0000119,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,,,,,,,猪谷,イダニ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303623,0000120,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,,,,,,,塚野原,ツカノハラ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303623,0000121,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,,,,,,,唐尾,カラオ,Karo,,0,0,0,1,0,0,0,0,1947-04-17,,0,6430073,,,,,,,,,,,,,,,
303623,0000122,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,,,,,,,白木,シラキ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303623,0000123,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,,,,,,,落合,オチアイ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303623,0000124,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,,,,,,,鈴子,スズコ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303623,0001000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,大字井関,オオアザイセキ,Iseki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430055,,,,,,,,,,,,,,,
303623,0002000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,大字上津木,オオアザカミツギ,Kamitsugi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430052,,,,,,,,,,,,,,,
303623,0003000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,大字上中野,オオアザカミナカノ,Kaminakano,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430064,,,,,,,,,,,,,,,
303623,0004000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,大字唐尾,オオアザカロ,Karo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430073,,,,,,,,,,,,,,,
303623,0005000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,大字河瀬,オオアザゴノセ,Gonose,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430053,,,,,,,,,,,,,,,
303623,0006000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,大字下津木,オオアザシモツギ,Shimotsugi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430051,,,,,,,,,,,,,,,
303623,0007000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,大字殿,オオアザトノ,Tono,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430062,,,,,,,,,,,,,,,
303623,0008000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,大字名島,オオアザナシマ,Nashima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430066,,,,,,,,,,,,,,,
303623,0009000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,大字西広,オオアザニシヒロ,Nishihiro,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430074,,,,,,,,,,,,,,,
303623,0010000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,大字東中,オオアザヒガシナカ,Higashinaka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430065,,,,,,,,,,,,,,,
303623,0011000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,大字広,オオアザヒロ,Hiro,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430071,,,,,,,,,,,,,,,
303623,0012000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,大字前田,オオアザマエダ,Maeda,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430054,,,,,,,,,,,,,,,
303623,0013000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,大字南金屋,オオアザミナミカナヤ,Minamikanaya,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430063,,,,,,,,,,,,,,,
303623,0014000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,大字柳瀬,オオアザヤナセ,Yanase,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430061,,,,,,,,,,,,,,,
303623,0015000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,大字山本,オオアザヤマモト,Yamamoto,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430072,,,,,,,,,,,,,,,
303623,0016000,1,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,広川町,ヒロガワチョウ,Hirogawa-cho,,,,大字和田,オオアザワダ,Wada,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6430075,,,,,,,,,,,,,,,
303666,0000101,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,陰地手,オンジテ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000102,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,榎瀬,エノキセ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000103,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,奥野,オクノ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000104,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,岡手,オカデ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000105,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,下浦,シモウラ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000106,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,下横谷,シモヨコダニ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000107,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,下谷,シモダニ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000108,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,河南,カナン,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000109,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,河北,カホク,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000110,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,葛籠,ツヅラ,,,0,0,0,3,0,845B_*,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000111,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,久保,クボ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000112,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,宮の原,ミヤノハラ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000113,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,宮原,ミヤハラ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000114,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,宮川口,ミヤガワグチ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000115,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,境川口,サカイガワグチ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000116,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,近井,チカイ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000117,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,九木谷,クキダニ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000118,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,栗林,クリバヤシ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000119,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,戸川,トカワ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000120,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,江立川,エリカワ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000121,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,嵯峨,サガ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000122,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,柵,シガラミ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000123,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,山の手,ヤマノテ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000124,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,山手,ヤマテ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000125,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,志望谷,シボウタニ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000126,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,寺手,テラデ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000127,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,室川,ムロガワ,Murogawa,,0,0,0,1,0,0,0,0,1947-04-17,,0,6430515,,,,,,,,,,,,,,,
303666,0000128,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,春日尾,カスガオ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000129,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,小一谷,コイチダニ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000130,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,小原,オハラ,Ohara,,0,0,0,1,0,0,0,0,1947-04-17,,0,6430132,,,,,,,,,,,,,,,
303666,0000131,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,小池,コイケ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000132,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,小峠,コトウゲ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000133,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,沼口,ヌマグチ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000134,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,上の組,カミノクミ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000135,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,上浦,カミウラ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000136,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,上横谷,カミヨコダニ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000137,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,上手,カミデ,,,0,0,0,1,0,0,0,0,1947-04-17,,0,,,,,,,,,,,,,,,,
303666,0000138,3,和歌山県,ワカヤマケン,Wakayama,有田郡,アリダグン,Arida-gun,有田川町,アリダガワチョウ,Aridagawa-cho,,,,,,,,,,上湯川,カミユカワ,Kamiyukawa,,0,0,0,1,0,0,0,0,1947-04-17,,0,6430551,,,,,,,,,,,,,,,
