lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
412015,0067001,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,高木瀬東,タカキセヒガシ,Takakisehigashi,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0067002,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,高木瀬東,タカキセヒガシ,Takakisehigashi,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0067003,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,高木瀬東,タカキセヒガシ,Takakisehigashi,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0067004,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,高木瀬東,タカキセヒガシ,Takakisehigashi,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0067005,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,高木瀬東,タカキセヒガシ,Takakisehigashi,五丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0067006,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,高木瀬東,タカキセヒガシ,Takakisehigashi,六丁目,６チョウメ,6,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0068000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,高木瀬町大字長瀬,タカキセマチオオアザナガセ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0069000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,高木瀬町大字東高木,タカキセマチオオアザヒガシタカギ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0070000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,高木町,タカギマチ,Takagimachi,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,8400822,,,,,,,,,,,,,,,
412015,0071001,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,田代,タシロ,Tashiro,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0071002,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,田代,タシロ,Tashiro,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0072001,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,多布施,タフセ,Tafuse,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0072002,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,多布施,タフセ,Tafuse,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0072003,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,多布施,タフセ,Tafuse,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0072004,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,多布施,タフセ,Tafuse,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0073000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,中央本町,チュウオウホンマチ,Chuohommachi,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,8400825,,,,,,,,,,,,,,,
412015,0074001,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,天神,テンジン,Tenjin,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0074002,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,天神,テンジン,Tenjin,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0074003,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,天神,テンジン,Tenjin,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0075001,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,天祐,テンユウ,Tenyu,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0075002,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,天祐,テンユウ,Tenyu,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0076000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,天祐団地,テンユウダンチ,Tenyudanchi,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,8400858,,,,,,,,,,,,,,,
412015,0077001,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,唐人,トウジン,Tojin,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0077002,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,唐人,トウジン,Tojin,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0078000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,中折町,ナカオレマチ,Nakaoremachi,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,8400852,,,,,,,,,,,,,,,
412015,0079000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,長瀬町,ナガセマチ,Nagasemachi,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,8400853,,,,,,,,,,,,,,,
412015,0080000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,中の小路,ナカノコウジ,Nakanokoji,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,8400833,,,,,,,,,,,,,,,
412015,0081000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,中の館町,ナカノタテマチ,Nakanotatemachi,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,8400022,,,,,,,,,,,,,,,
412015,0082001,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,鍋島,ナベシマ,Nabeshima,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0082002,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,鍋島,ナベシマ,Nabeshima,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0082003,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,鍋島,ナベシマ,Nabeshima,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0082004,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,鍋島,ナベシマ,Nabeshima,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0082005,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,鍋島,ナベシマ,Nabeshima,五丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0082006,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,鍋島,ナベシマ,Nabeshima,六丁目,６チョウメ,6,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0083000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,鍋島町大字蛎久,ナベシママチオオアザカキヒサ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0084000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,鍋島町大字鍋島,ナベシママチオオアザナベシマ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0085000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,鍋島町大字森田,ナベシママチオオアザモリタ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0086000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,鍋島町大字八戸,ナベシママチオオアザヤエ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0087000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,鍋島町大字八戸溝,ナベシママチオオアザヤエミゾ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0088000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,西魚町,ニシウオマチ,Nishiuomachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8400046,,,,,,,,,,,,,,,
412015,0089001,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,西田代,ニシタシロ,Nishitashiro,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0089002,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,西田代,ニシタシロ,Nishitashiro,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0090000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,西田代町,ニシタシロマチ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0092000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,西与賀町大字相応津,ニシヨカマチオオアザソウオツ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0093000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,西与賀町大字高太郎,ニシヨカマチオオアザタカタロウ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0094000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,西与賀町大字厘外,ニシヨカマチオオアザリンゲ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0095000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,蓮池町大字古賀,ハスイケマチオオアザコガ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0096000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,蓮池町大字小松,ハスイケマチオオアザコマツ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0097000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,蓮池町大字蓮池,ハスイケマチオオアザハスイケ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0098000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,蓮池町大字見島,ハスイケマチオオアザミシマ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0099000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,八幡小路,ハチマンコウジ,Hachimankoji,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,8400834,,,,,,,,,,,,,,,
412015,0100000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,八丁畷町,ハッチョウナワテマチ,Hatchonawatemachi,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,8490925,,,,,,,,,,,,,,,
412015,0101000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,東佐賀町,ヒガシサガマチ,Higashisagamachi,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,8400821,,,,,,,,,,,,,,,
412015,0102000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,東与賀町大字飯盛,ヒガシヨカチョウオオアザイサガイ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0103000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,東与賀町大字下古賀,ヒガシヨカチョウオオアザシモコガ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0104000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,東与賀町大字田中,ヒガシヨカチョウオオアザタナカ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0105001,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,光,ヒカリ,Hikari,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0105002,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,光,ヒカリ,Hikari,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0105003,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,光,ヒカリ,Hikari,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0106001,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,日の出,ヒノデ,Hinode,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0106002,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,日の出,ヒノデ,Hinode,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0107001,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,兵庫北,ヒョウゴキタ,Hyogokita,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0107002,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,兵庫北,ヒョウゴキタ,Hyogokita,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0107003,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,兵庫北,ヒョウゴキタ,Hyogokita,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0107004,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,兵庫北,ヒョウゴキタ,Hyogokita,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0107005,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,兵庫北,ヒョウゴキタ,Hyogokita,五丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0107006,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,兵庫北,ヒョウゴキタ,Hyogokita,六丁目,６チョウメ,6,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0107007,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,兵庫北,ヒョウゴキタ,Hyogokita,七丁目,７チョウメ,7,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0108000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,兵庫町大字瓦町,ヒョウゴマチオオアザカワラマチ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0109000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,兵庫町大字西渕,ヒョウゴマチオオアザニシブチ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0110000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,兵庫町大字藤木,ヒョウゴマチオオアザフジノキ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0111000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,兵庫町大字渕,ヒョウゴマチオオアザフチ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0112000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,兵庫町大字若宮,ヒョウゴマチオオアザワカミヤ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0113001,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,兵庫南,ヒョウゴミナミ,Hyogominami,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0113002,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,兵庫南,ヒョウゴミナミ,Hyogominami,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0113003,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,兵庫南,ヒョウゴミナミ,Hyogominami,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0113004,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,兵庫南,ヒョウゴミナミ,Hyogominami,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0114000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,富士町大字市川,フジチョウオオアザイチカワ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0115000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,富士町大字内野,フジチョウオオアザウチノ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0116000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,富士町大字梅野,フジチョウオオアザウメノ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0117000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,富士町大字大串,フジチョウオオアザオオグシ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0118000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,富士町大字大野,フジチョウオオアザオオノ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0119000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,富士町大字小副川,フジチョウオオアザオソエガワ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0120000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,富士町大字鎌原,フジチョウオオアザカマバル,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0121000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,富士町大字上合瀬,フジチョウオオアザカミオウセ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0122000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,富士町大字上熊川,フジチョウオオアザカミクマカワ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0123000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,富士町大字上無津呂,フジチョウオオアザカミムツロ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0124000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,富士町大字栗並,フジチョウオオアザクリナミ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0125000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,富士町大字古場,フジチョウオオアザコバ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0126000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,富士町大字下合瀬,フジチョウオオアザシモオウセ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0127000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,富士町大字下熊川,フジチョウオオアザシモクマカワ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0128000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,富士町大字下無津呂,フジチョウオオアザシモムツロ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0129000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,富士町大字杉山,フジチョウオオアザスギヤマ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0130000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,富士町大字関屋,フジチョウオオアザセキヤ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0131000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,富士町大字苣木,フシチョウオオアサチャノキ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0132000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,富士町大字中原,フジチョウオオアザナカバル,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0133000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,富士町大字畑瀬,フジチョウオオアザハタセ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0134000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,富士町大字藤瀬,フジチョウオオアザフジセ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0135000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,富士町大字古湯,フジチョウオオアザフルユ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0136000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,富士町大字松瀬,フジチョウオオアザマツセ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0137000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,富士町大字麻那古,フジチョウオオアザマナゴ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0138000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,堀川町,ホリカワチョウ,Horikawacho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,8400832,,,,,,,,,,,,,,,
412015,0139000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,本庄町大字鹿子,ホンジョウマチオオアザカノコ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0140000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,本庄町大字正里,ホンジョウマチオオアザショウリ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0141000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,本庄町大字末次,ホンジョウマチオオアザスエツグ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0142000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,本庄町大字袋,ホンジョウマチオオアザフクロ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0143000,1,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,本庄町大字本庄,ホンジョウマチオオアザホンジョウ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412015,0144001,2,佐賀県,サガケン,Saga,,,,佐賀市,サガシ,Saga-shi,,,,松原,マツバラ,Matsubara,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
