lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
373869,0001000,1,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,宇多津町,ウタヅチョウ,Utazu-cho,,,,大字東分,オオアザヒガシブン,Higashibun,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7690213,,,,,,,,,,,,,,,
373869,0002000,1,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,宇多津町,ウタヅチョウ,Utazu-cho,,,,浜一番丁,ハマ１バンチョウ,Hama1-Bancho,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,7690201,,,,,,,,,,,,,,,
373869,0003000,1,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,宇多津町,ウタヅチョウ,Utazu-cho,,,,浜二番丁,ハマ２バンチョウ,Hama2-Bancho,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,7690202,,,,,,,,,,,,,,,
373869,0004000,1,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,宇多津町,ウタヅチョウ,Utazu-cho,,,,浜三番丁,ハマ３バンチョウ,Hama3-Bancho,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,7690203,,,,,,,,,,,,,,,
373869,0005000,1,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,宇多津町,ウタヅチョウ,Utazu-cho,,,,浜四番丁,ハマ４バンチョウ,Hama4-Bancho,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,7690204,,,,,,,,,,,,,,,
373869,0006000,1,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,宇多津町,ウタヅチョウ,Utazu-cho,,,,浜五番丁,ハマ５バンチョウ,Hama5-Bancho,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,7690205,,,,,,,,,,,,,,,
373869,0007000,1,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,宇多津町,ウタヅチョウ,Utazu-cho,,,,浜六番丁,ハマ６バンチョウ,Hama6-Bancho,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,7690206,,,,,,,,,,,,,,,
373869,0008000,1,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,宇多津町,ウタヅチョウ,Utazu-cho,,,,浜七番丁,ハマ７バンチョウ,Hama7-Bancho,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,7690207,,,,,,,,,,,,,,,
373869,0009000,1,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,宇多津町,ウタヅチョウ,Utazu-cho,,,,浜八番丁,ハマ８バンチョウ,Hama8-Bancho,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,7690208,,,,,,,,,,,,,,,
373869,0010000,1,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,宇多津町,ウタヅチョウ,Utazu-cho,,,,浜九番丁,ハマ９バンチョウ,Hama9-Bancho,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,7690209,,,,,,,,,,,,,,,
373869,0011000,1,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,宇多津町,ウタヅチョウ,Utazu-cho,,,,浜,ハマ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
373877,0001000,1,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,Ushikawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7612208,,,,,,,,,,,,,,,
373877,0001120,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,,,,,川原,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0001121,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,,,,,大塚西,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0001122,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,,,,,中筋,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0001123,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,,,,,萩尾,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0001124,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,,,,,宗戸,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0001125,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,,,,,室中,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0001126,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,,,,,横井,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0001127,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,,,,,宗戸西,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0001128,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,,,,,辰口,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0001129,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,,,,,長谷,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0001130,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,,,,,信谷,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0001131,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,,,,,大谷,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0001132,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,,,,,坂脇,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0001133,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,,,,,室田,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0001134,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,,,,,大塚東,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0001135,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,,,,,室上,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0001136,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,,,,,川原甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0001137,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,,,,,宗戸東,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0001138,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,,,,,野岡,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0001139,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,,,,,大塚,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0001140,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,,,,,泉谷,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0001141,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,,,,,信谷乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0001142,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,,,,,川原乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0001143,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,,,,,小原,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0001144,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,,,,,大星,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0001145,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,,,,,内間,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0001146,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,,,,,小松,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0001147,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,,,,,室上乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0001148,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,,,,,天尾,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0001149,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,牛川,ウシガワ,,,,,高須,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0003000,1,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,萱原,カヤハラ,Kayahara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7612304,,,,,,,,,,,,,,,
373877,0003104,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,萱原,カヤハラ,,,,,北乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0003105,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,萱原,カヤハラ,,,,,下所,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0003106,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,萱原,カヤハラ,,,,,南,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0003107,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,萱原,カヤハラ,,,,,南乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0003108,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,萱原,カヤハラ,,,,,北,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0004000,1,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,北,キタ,Kita,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7612306,,,,,,,,,,,,,,,
373877,0004123,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,北,キタ,,,,,北川西,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0004124,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,北,キタ,,,,,道北,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0004125,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,北,キタ,,,,,井手下西,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0004126,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,北,キタ,,,,,本村中,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0004127,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,北,キタ,,,,,井手下東,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0004128,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,北,キタ,,,,,上ノ原,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0004129,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,北,キタ,,,,,菊楽,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0004130,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,北,キタ,,,,,武徳,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0004131,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,北,キタ,,,,,下川原,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0004132,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,北,キタ,,,,,本村西,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0004133,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,北,キタ,,,,,北川中,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0004134,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,北,キタ,,,,,前川原東,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0004135,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,北,キタ,,,,,本村東,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0004136,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,北,キタ,,,,,本村北,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0004137,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,北,キタ,,,,,鞍掛,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0004138,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,北,キタ,,,,,大山,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0004139,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,北,キタ,,,,,有岡,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0004140,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,北,キタ,,,,,井手上,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0004141,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,北,キタ,,,,,俵百,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0004142,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,北,キタ,,,,,北川東,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0004143,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,北,キタ,,,,,前川原西,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0004144,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,北,キタ,,,,,上川原,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005000,1,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,Sue,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7612103,,,,,,,,,,,,,,,
373877,0005155,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,南森末,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005156,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,日原,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005157,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,道端,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005158,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,北森末,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005159,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,向原上,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005160,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,陶畑,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005161,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,国吉,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005162,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,庄屋,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005163,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,宮藪,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005164,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,田池,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005165,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,有信下,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005166,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,渋市,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005167,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,鷲尾山,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005168,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,重清,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005169,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,寄町,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005170,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,田所,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005171,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,原田,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005172,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,新開,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005173,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,定兼,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005174,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,辰巳,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005175,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,川北西,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005176,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,中原,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005177,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,宮前,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0005178,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,陶,スエ,,,,,内間,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
